Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2019-04-19,APNT IB Equity,NEST IB Equity,1465.35,10952.7,7.4744600266148025,1.0,0
2019-04-26,NEST IB Equity,APNT IB Equity,10970.05,1448.05,1.0,7.4744600266148025,-146.6581584604343
2019-04-29,APNT IB Equity,HUVR IB Equity,1448.05,1743.75,1.2042056558820484,1.0,0
2019-04-30,HUVR IB Equity,BHARTI IB Equity,1753.95,314.3,0.17919553008922717,1.0,0
2019-04-30,HDFCB IB Equity,SUNP IB Equity,1157.75,456.95,0.3946879723601814,1.0,0
2019-05-02,BHARTI IB Equity,HUVR IB Equity,318.72,1728.05,1.0,0.17919553008922717,-9.061164229311016
2019-05-03,BHARTI IB Equity,TTAN IB Equity,325.0,1145.55,3.5247692307692304,1.0,0
2019-05-06,NTPC IB Equity,RELIANCE IB Equity,134.95,1249.79,9.261133753241943,1.0,0
2019-05-07,RELIANCE IB Equity,NTPC IB Equity,1213.42,133.95,1.0,9.261133753241943,27.108866246757948
2019-05-08,TTAN IB Equity,BHARTI IB Equity,1088.35,317.78,1.0,3.5247692307692304,31.751166153846107
2019-05-16,HUVR IB Equity,APNT IB Equity,1686.15,1307.0,1.0,1.2042056558820484,-112.25320776216296
2019-05-16,SUNP IB Equity,HDFCB IB Equity,411.05,1156.9,1.0,0.3946879723601814,45.564515223493856
2019-06-13,TTAN IB Equity,HUVR IB Equity,1293.6,1843.8,1.4253246753246753,1.0,0
2019-06-14,HUVR IB Equity,TTAN IB Equity,1824.95,1280.85,1.0,1.4253246753246753,0.6771103896102986
2019-06-21,UTCEM IB Equity,TCS IB Equity,4595.35,2249.95,0.4896145016157637,1.0,0
2019-06-24,TTMT IB Equity,JSTL IB Equity,159.25,257.85,1.6191522762951336,1.0,0
2019-06-25,JSTL IB Equity,TTMT IB Equity,266.95,160.5,1.0,1.6191522762951336,-7.076059654631049
2019-06-25,TCS IB Equity,UTCEM IB Equity,2266.75,4593.2,1.0,0.4896145016157637,-17.852671178474342
2019-06-27,AXSB IB Equity,RELIANCE IB Equity,800.35,1150.52,1.43752108452552,1.0,0
2019-07-02,RELIANCE IB Equity,AXSB IB Equity,1153.4,802.65,1.0,1.43752108452552,0.4262984944085213
2019-07-03,HUVR IB Equity,TTAN IB Equity,1784.9,1327.9,0.7439632472407418,1.0,0
2019-07-08,TTAN IB Equity,HUVR IB Equity,1252.65,1753.3,1.0,0.7439632472407418,51.74076138719246
2019-07-12,APNT IB Equity,BHARTI IB Equity,1360.4,349.39,0.2568288738606292,1.0,0
2019-07-15,BHARTI IB Equity,APNT IB Equity,344.24,1353.8,1.0,0.2568288738606292,3.4549294325197897
2019-07-29,ICICIBC IB Equity,INFO IB Equity,429.3,791.55,1.8438155136268342,1.0,0
2019-07-30,BAF IB Equity,KMB IB Equity,3250.1,1498.0,0.4609088951109197,1.0,0
2019-07-31,KMB IB Equity,BAF IB Equity,1519.1,3250.9,1.0,0.4609088951109197,-20.73127288391109
2019-08-02,BHARTI IB Equity,NEST IB Equity,337.12,11427.85,33.8984634551495,1.0,0
2019-08-02,INFO IB Equity,ICICIBC IB Equity,775.4,410.75,1.0,1.8438155136268342,-18.05277777777782
2019-08-02,NEST IB Equity,BHARTI IB Equity,11427.85,337.12,1.0,33.8984634551495,0.0
2019-08-05,IIB IB Equity,KMB IB Equity,1391.25,1460.35,1.0496675651392633,1.0,0
2019-08-08,HDFCB IB Equity,UTCEM IB Equity,1117.78,4231.7,3.785807582887509,1.0,0
2019-08-09,KMB IB Equity,IIB IB Equity,1533.75,1413.9,1.0,1.0496675651392633,-49.62502964959568
2019-08-12,UTCEM IB Equity,HDFCB IB Equity,4277.4,1140.88,1.0,3.785807582887509,41.75215516470216
2019-08-13,SUNP IB Equity,UTCEM IB Equity,437.55,4181.25,9.556050737058621,1.0,0
2019-08-15,UTCEM IB Equity,KMB IB Equity,4223.2,1491.9,0.35326292858495933,1.0,0
2019-08-22,UTCEM IB Equity,SUNP IB Equity,3835.1,414.5,1.0,9.556050737058621,125.88303051079876
2019-08-22,KMB IB Equity,UTCEM IB Equity,1477.3,3835.1,1.0,0.35326292858495933,-122.50134258382255
2019-08-23,SUNP IB Equity,HDFCB IB Equity,427.7,1081.63,2.528945522562544,1.0,0
2019-08-26,HDFCB IB Equity,SUNP IB Equity,1127.97,419.3,0.37172974458540564,1.0,0
2019-08-27,ITC IB Equity,HUVR IB Equity,245.55,1861.55,7.5811443697821215,1.0,0
2019-08-29,SUNP IB Equity,HDFCB IB Equity,434.65,1113.8,1.0,0.37172974458540564,-20.61741048077519
2019-09-04,HCLT IB Equity,TCS IB Equity,562.63,2246.1,3.99214403782237,1.0,0
2019-09-05,TCS IB Equity,HCLT IB Equity,2215.8,555.55,1.0,3.99214403782237,2.035620212217186
2019-09-06,MM IB Equity,SUNP IB Equity,529.05,424.9,0.8031376996503167,1.0,0
2019-09-11,HDFCB IB Equity,SUNP IB Equity,1124.43,422.05,1.0,2.528945522562544,-57.08854220247827
2019-09-11,HUVR IB Equity,ITC IB Equity,1823.5,243.65,1.0,7.5811443697821215,23.64582569741388
2019-09-11,SUNP IB Equity,MM IB Equity,422.05,545.55,1.0,0.8031376996503167,16.10177204423019
2019-09-12,ICICIBC IB Equity,WPRO IB Equity,402.75,244.55,0.6072004965859715,1.0,0
2019-09-19,WPRO IB Equity,ICICIBC IB Equity,241.5,386.55,1.0,0.6072004965859715,-6.78664804469272
2019-09-30,HCLT IB Equity,IIB IB Equity,540.25,1381.6,2.5573345673299395,1.0,0
2019-10-01,IIB IB Equity,HCLT IB Equity,1294.6,529.92,1.0,2.5573345673299395,60.58273391948162
2019-10-10,SUNP IB Equity,TCS IB Equity,386.95,2004.4,5.179997415686781,1.0,0
2019-10-15,MSIL IB Equity,INFO IB Equity,6987.7,767.8,0.10987878701146299,1.0,0
2019-10-15,TCS IB Equity,SUNP IB Equity,2037.4,396.6,1.0,5.179997415686781,16.986975061377613
2019-10-21,INFO IB Equity,MSIL IB Equity,767.75,7318.15,1.0,0.10987878701146299,36.35944516793788
2019-10-22,ITC IB Equity,BHARTI IB Equity,248.85,367.3,1.475989551938919,1.0,0
2019-10-22,KMB IB Equity,BAF IB Equity,1628.9,4031.95,2.475259377494014,1.0,0
2019-10-23,BAF IB Equity,KMB IB Equity,4037.65,1612.65,1.0,2.475259377494014,-45.922964884278
2019-10-24,HCLT IB Equity,MM IB Equity,559.28,581.05,1.0389250464883422,1.0,0
2019-10-28,TTMT IB Equity,JSTL IB Equity,147.95,219.35,1.4825954714430551,1.0,0
2019-11-05,BHARTI IB Equity,ITC IB Equity,377.17,262.9,1.0,1.475989551938919,10.867653204741782
2019-11-06,ICICIBC IB Equity,WPRO IB Equity,480.6,256.5,0.5337078651685393,1.0,0
2019-11-07,MM IB Equity,HCLT IB Equity,580.4,574.3,1.0,1.0389250464883422,16.25465419825486
2019-11-08,JSTL IB Equity,TTMT IB Equity,250.0,169.15,1.0,1.4825954714430551,0.7810239945927897
2019-11-08,KMB IB Equity,SUNP IB Equity,1600.2,421.8,0.2635920509936258,1.0,0
2019-11-08,WPRO IB Equity,ICICIBC IB Equity,256.35,489.45,1.0,0.5337078651685393,4.873314606741532
2019-11-08,SUNP IB Equity,KMB IB Equity,421.8,1600.2,1.0,0.2635920509936258,0.0
2019-11-21,HDFCB IB Equity,KMB IB Equity,1283.15,1595.35,1.2433074854849393,1.0,0
2019-11-22,KMB IB Equity,HDFCB IB Equity,1568.5,1265.45,1.0,1.2433074854849393,4.843457506916426
2019-11-25,NTPC IB Equity,INFO IB Equity,118.05,698.0,5.912748835239306,1.0,0
2019-11-26,TATA IB Equity,JSTL IB Equity,42.45,253.2,5.964664310954063,1.0,0
2019-11-27,INFO IB Equity,NTPC IB Equity,696.05,115.75,1.0,5.912748835239306,-11.649322321050342
2019-11-28,JSTL IB Equity,TATA IB Equity,263.95,43.2,1.0,5.964664310954063,-6.2765017667844525
2019-12-04,HUVR IB Equity,NEST IB Equity,2048.2,14300.2,6.98183771116102,1.0,0
2019-12-04,WPRO IB Equity,MSIL IB Equity,242.2,7075.55,29.21366639141206,1.0,0
2019-12-05,ITC IB Equity,BHARTI IB Equity,246.9,438.96,1.7778857837181044,1.0,0
2019-12-06,BHARTI IB Equity,ITC IB Equity,436.55,243.3,1.0,1.7778857837181044,-3.9903888213851975
2019-12-13,MSIL IB Equity,WPRO IB Equity,7221.35,243.8,1.0,29.21366639141206,-99.05813377374022
2019-12-17,ITC IB Equity,TTAN IB Equity,241.1,1158.25,4.804023226876815,1.0,0
2019-12-18,NEST IB Equity,HUVR IB Equity,14215.9,1929.25,1.0,6.98183771116102,-746.189595742601
2019-12-18,TTAN IB Equity,ITC IB Equity,1158.85,245.2,1.0,4.804023226876815,19.096495230195007
2019-12-20,UTCEM IB Equity,KMB IB Equity,4114.25,1693.05,0.4115087804581637,1.0,0
2019-12-31,ITC IB Equity,APNT IB Equity,237.65,1786.85,7.518830212497369,1.0,0
2020-01-01,UTCEM IB Equity,IIB IB Equity,4062.8,1484.6,0.36541301565422857,1.0,0
2020-01-03,INFO IB Equity,AXSB IB Equity,746.1,742.9,0.9957110306929365,1.0,0
2020-01-03,IIB IB Equity,BAF IB Equity,1529.65,4192.5,2.7408230640996303,1.0,0
2020-01-06,WPRO IB Equity,INFO IB Equity,252.15,738.65,2.929407098949038,1.0,0
2020-01-06,BAF IB Equity,IIB IB Equity,3998.2,1469.0,1.0,2.7408230640996303,28.06908116235735
2020-01-07,APNT IB Equity,ITC IB Equity,1723.9,235.3,1.0,7.518830212497369,45.28074900063105
2020-01-07,KMB IB Equity,UTCEM IB Equity,1671.2,4241.1,1.0,0.4115087804581637,74.04988880111813
2020-01-07,IIB IB Equity,UTCEM IB Equity,1461.6,4241.1,1.0,0.36541301565422857,88.15314069114902
2020-01-07,AXSB IB Equity,INFO IB Equity,725.7,727.75,1.0,0.9957110306929365,-1.0712974132154756
2020-01-07,INFO IB Equity,WPRO IB Equity,727.75,255.2,1.0,2.929407098949038,19.834691651794493
2020-01-09,RELIANCE IB Equity,NTPC IB Equity,1396.98,119.3,0.08539850248392962,1.0,0
2020-01-10,HDFCB IB Equity,TCS IB Equity,1283.2,2213.85,1.7252571695760597,1.0,0
2020-01-14,BAF IB Equity,IIB IB Equity,4193.5,1481.1,0.3531894598783832,1.0,0
2020-01-16,TCS IB Equity,HDFCB IB Equity,2238.4,1287.6,1.0,1.7252571695760597,-16.958868453865755
2020-01-23,NTPC IB Equity,RELIANCE IB Equity,113.6,1378.07,1.0,0.08539850248392962,4.085114318028887
2020-01-27,IIB IB Equity,BAF IB Equity,1271.6,4165.5,1.0,0.3531894598783832,199.61069512340526
2020-01-29,KMB IB Equity,UTCEM IB Equity,1641.15,4568.1,2.783475002284983,1.0,0
2020-02-07,RELIANCE IB Equity,MSIL IB Equity,1293.92,6968.9,5.385881661926549,1.0,0
2020-02-07,TCS IB Equity,MM IB Equity,2136.7,568.8,0.26620489539944775,1.0,0
2020-02-11,MSIL IB Equity,RELIANCE IB Equity,7034.1,1310.93,1.0,5.385881661926549,26.413847069369808
2020-02-14,UTCEM IB Equity,KMB IB Equity,4432.4,1681.7,1.0,2.783475002284983,248.56991134265667
2020-02-14,MM IB Equity,TCS IB Equity,523.05,2183.8,1.0,0.26620489539944775,58.28825057331409
2020-02-19,ITC IB Equity,BHARTI IB Equity,206.7,533.34,2.580261248185777,1.0,0
2020-02-27,BHARTI IB Equity,ITC IB Equity,522.0,197.5,1.0,2.580261248185777,-12.398403483309085
2020-03-30,AXSB IB Equity,MSIL IB Equity,368.7,4341.2,11.774342283699484,1.0,0
2020-04-07,MSIL IB Equity,AXSB IB Equity,4549.6,388.8,1.0,11.774342283699484,28.264279902359362
2020-04-23,KMB IB Equity,SUNP IB Equity,1249.85,477.3,0.38188582629915596,1.0,0
2020-04-30,TTAN IB Equity,APNT IB Equity,969.8,1760.05,1.814858733759538,1.0,0
2020-05-04,APNT IB Equity,TTAN IB Equity,1676.2,891.2,1.0,1.814858733759538,-58.797896473499634
2020-05-04,SUNP IB Equity,KMB IB Equity,465.05,1277.85,1.0,0.38188582629915596,22.94280313637637
2020-05-07,IIB IB Equity,TCS IB Equity,453.65,1891.25,4.168962856827951,1.0,0
2020-05-14,LT IB Equity,TTMT IB Equity,871.8,83.8,0.09612296398256481,1.0,0
2020-05-14,TCS IB Equity,IIB IB Equity,1900.8,428.4,1.0,4.168962856827951,-114.81631213490573
2020-05-18,ITC IB Equity,BHARTI IB Equity,164.55,528.23,3.2101488909146156,1.0,0
2020-05-19,BHARTI IB Equity,ITC IB Equity,588.11,170.7,1.0,3.2101488909146156,-40.13758432087518
2020-05-22,KMB IB Equity,BAF IB Equity,1160.25,1895.95,1.6340874811463046,1.0,0
2020-05-22,TTMT IB Equity,LT IB Equity,82.75,815.95,1.0,0.09612296398256481,-4.318467538426239
2020-05-22,BAF IB Equity,KMB IB Equity,1895.95,1160.25,1.0,1.6340874811463046,0.0
2020-05-26,NEST IB Equity,BHARTI IB Equity,16681.8,548.85,0.03290112577779376,1.0,0
2020-05-27,HDFCB IB Equity,SUNP IB Equity,903.8,450.55,0.49850630670502327,1.0,0
2020-05-29,SUNP IB Equity,TCS IB Equity,475.45,1971.55,4.1467031233568195,1.0,0
2020-06-01,TCS IB Equity,SUNP IB Equity,2044.65,465.15,1.0,4.1467031233568195,-115.81104217057543
2020-06-08,BHARTI IB Equity,ITC IB Equity,573.97,197.75,0.34453020192692996,1.0,0
2020-06-09,ITC IB Equity,BHARTI IB Equity,198.6,557.14,1.0,0.34453020192692996,-6.64844329843024
2020-06-11,BHARTI IB Equity,NEST IB Equity,541.43,16602.45,1.0,0.03290112577779376,4.809295669532185
2020-06-11,SUNP IB Equity,HDFCB IB Equity,473.6,968.65,1.0,0.49850630670502327,9.278133989820759
2020-06-15,RELIANCE IB Equity,AXSB IB Equity,1471.31,389.35,0.2646281205184496,1.0,0
2020-06-19,HDFCB IB Equity,IIB IB Equity,1033.65,484.25,0.4684854641319595,1.0,0
2020-06-22,AXSB IB Equity,RELIANCE IB Equity,430.05,1591.74,1.0,0.2646281205184496,-8.83083544596309
2020-06-25,ITC IB Equity,BHARTI IB Equity,202.25,548.99,2.7144128553770086,1.0,0
2020-07-01,UTCEM IB Equity,KMB IB Equity,3898.0,1356.4,0.3479733196511032,1.0,0
2020-07-01,IIB IB Equity,HDFCB IB Equity,492.35,1085.65,1.0,0.4684854641319595,16.261244134861872
2020-07-01,BHARTI IB Equity,ITC IB Equity,549.48,202.7,1.0,2.7144128553770086,0.7314857849196139
2020-07-01,KMB IB Equity,UTCEM IB Equity,1356.4,3898.0,1.0,0.3479733196511032,0.0
2020-07-07,IIB IB Equity,UTCEM IB Equity,526.2,3860.9,7.337324211326491,1.0,0
2020-07-10,BHARTI IB Equity,APNT IB Equity,564.11,1703.05,3.0190033858644587,1.0,0
2020-07-10,RELIANCE IB Equity,MSIL IB Equity,1711.36,5957.95,3.4814124439042633,1.0,0
2020-07-15,WPRO IB Equity,RELIANCE IB Equity,262.95,1681.39,6.394333523483553,1.0,0
2020-07-16,APNT IB Equity,BHARTI IB Equity,1692.65,552.23,1.0,3.0190033858644587,-25.46576022406989
2020-07-20,UTCEM IB Equity,IIB IB Equity,3865.75,528.5,1.0,7.337324211326491,12.025845686050687
2020-07-21,MSIL IB Equity,RELIANCE IB Equity,6132.9,1796.41,1.0,3.4814124439042633,121.14412835405841
2020-07-21,HDFCB IB Equity,SUNP IB Equity,1139.6,477.25,0.41878729378729385,1.0,0
2020-07-21,RELIANCE IB Equity,WPRO IB Equity,1796.41,271.05,1.0,6.394333523483553,-63.22589845978306
2020-07-21,SUNP IB Equity,HDFCB IB Equity,477.25,1139.6,1.0,0.41878729378729385,0.0
2020-07-29,SUNP IB Equity,MM IB Equity,493.0,604.6,1.226369168356998,1.0,0
2020-08-10,MM IB Equity,SUNP IB Equity,629.15,543.75,1.0,1.226369168356998,37.68823529411769
2020-08-18,NEST IB Equity,ITC IB Equity,16549.45,198.6,0.012000398804794116,1.0,0
2020-08-19,ITC IB Equity,NEST IB Equity,198.45,16348.5,1.0,0.012000398804794116,-2.2614801398233806
2020-08-25,BHARTI IB Equity,HUVR IB Equity,518.86,2180.15,4.201807809428362,1.0,0
2020-08-26,TTMT IB Equity,JSTL IB Equity,137.85,285.85,2.0736307580703666,1.0,0
2020-08-28,HUVR IB Equity,BHARTI IB Equity,2152.15,513.9,1.0,4.201807809428362,7.15903326523517
2020-08-28,JSTL IB Equity,TTMT IB Equity,280.7,142.7,1.0,2.0736307580703666,15.2071091766413
2020-09-03,WPRO IB Equity,ICICIBC IB Equity,282.65,382.75,1.354148239872634,1.0,0
2020-09-10,APNT IB Equity,TTAN IB Equity,2062.9,1155.35,0.5600610790634543,1.0,0
2020-09-10,INFO IB Equity,MSIL IB Equity,939.95,7230.85,7.692802808660035,1.0,0
2020-09-14,TTAN IB Equity,APNT IB Equity,1188.75,2031.55,1.0,0.5600610790634543,-50.95791482863946
2020-09-17,ICICIBC IB Equity,WPRO IB Equity,368.9,311.65,1.0,1.354148239872634,53.120298956306414
2020-09-17,MSIL IB Equity,INFO IB Equity,7085.55,1010.65,1.0,7.692802808660035,689.1811585722642
2020-09-18,BHARTI IB Equity,TTAN IB Equity,487.55,1162.85,2.385088708850374,1.0,0
2020-09-21,TTAN IB Equity,BHARTI IB Equity,1119.65,459.23,1.0,2.385088708850374,-24.34571223464276
2020-09-29,TTAN IB Equity,HUVR IB Equity,1167.45,2034.2,1.7424300826587862,1.0,0
2020-09-29,KMB IB Equity,HCLT IB Equity,1263.55,812.4,0.6429504174745756,1.0,0
2020-10-07,HUVR IB Equity,TTAN IB Equity,2139.85,1253.2,1.0,1.7424300826587862,43.76337958799104
2020-10-07,HCLT IB Equity,KMB IB Equity,827.75,1324.0,1.0,0.6429504174745756,23.5163527363381
2020-10-19,NTPC IB Equity,INFO IB Equity,81.75,1125.55,13.768195718654434,1.0,0
2020-10-19,IIB IB Equity,HDFCB IB Equity,626.85,1203.35,1.9196777538486078,1.0,0
2020-10-20,HDFCB IB Equity,IIB IB Equity,1224.15,625.15,1.0,1.9196777538486078,-24.063452181542903
2020-10-22,BAF IB Equity,IIB IB Equity,3313.15,608.8,0.18375262212697885,1.0,0
2020-10-23,APNT IB Equity,HUVR IB Equity,2119.4,2144.05,1.0116306501840144,1.0,0
2020-10-23,MM IB Equity,HDFCB IB Equity,625.05,1235.7,1.976961843052556,1.0,0
2020-10-26,HUVR IB Equity,APNT IB Equity,2168.0,2080.7,1.0,1.0116306501840144,-63.100106162121456
2020-10-26,HDFCB IB Equity,MM IB Equity,1213.0,596.75,1.0,1.976961843052556,-33.2480201583872
2020-10-27,INFO IB Equity,NTPC IB Equity,1092.15,89.45,1.0,13.768195718654434,139.41510703363906
2020-10-27,IIB IB Equity,BAF IB Equity,613.95,3453.75,1.0,0.18375262212697885,20.685618671053117
2020-11-10,UTCEM IB Equity,HCLT IB Equity,4717.05,809.8,0.17167509354363425,1.0,0
2020-11-16,HCLT IB Equity,UTCEM IB Equity,830.75,4911.45,1.0,0.17167509354363425,12.423638184882392
2020-11-17,MSIL IB Equity,NTPC IB Equity,6981.5,88.65,0.012697844302800259,1.0,0
2020-11-20,KMB IB Equity,IIB IB Equity,1889.2,810.05,0.42877937751429174,1.0,0
2020-11-27,TTAN IB Equity,ITC IB Equity,1357.85,193.7,0.14265198659645764,1.0,0
2020-12-01,ITC IB Equity,TTAN IB Equity,194.45,1341.6,1.0,0.14265198659645764,-3.0680947821924365
2020-12-03,NTPC IB Equity,MSIL IB Equity,98.65,7740.15,1.0,0.012697844302800259,-0.3667804196805893
2020-12-04,SBIN IB Equity,TTMT IB Equity,263.45,184.15,0.698994116530651,1.0,0
2020-12-04,UTCEM IB Equity,MM IB Equity,5091.25,750.45,0.14739995089614535,1.0,0
2020-12-04,IIB IB Equity,KMB IB Equity,913.6,1845.9,1.0,0.42877937751429174,-122.11614704636888
2020-12-04,TTMT IB Equity,SBIN IB Equity,184.15,263.45,1.0,0.698994116530651,0.0
2020-12-04,MM IB Equity,UTCEM IB Equity,750.45,5091.25,1.0,0.14739995089614535,0.0
2020-12-08,LT IB Equity,TATA IB Equity,1171.2,61.41,0.052433401639344256,1.0,0
2020-12-15,UTCEM IB Equity,SUNP IB Equity,5156.45,571.45,0.11082236810208575,1.0,0
2020-12-16,TCS IB Equity,UTCEM IB Equity,2813.25,5114.15,1.8178796765307028,1.0,0
2020-12-18,SUNP IB Equity,UTCEM IB Equity,575.25,5152.6,1.0,0.11082236810208575,-4.2266661171929245
2020-12-21,TATA IB Equity,LT IB Equity,59.52,1234.75,1.0,0.052433401639344256,5.2221426741803185
2020-12-24,UTCEM IB Equity,TCS IB Equity,5041.8,2908.45,1.0,1.8178796765307028,245.41214520572203
2020-12-30,TTAN IB Equity,BHARTI IB Equity,1553.05,506.44,0.3260938153955121,1.0,0
2020-12-30,IIB IB Equity,SUNP IB Equity,898.8,584.1,0.6498664886515354,1.0,0
2020-12-31,MM IB Equity,TCS IB Equity,720.6,2870.2,3.983069664168748,1.0,0
2021-01-04,SUNP IB Equity,KMB IB Equity,604.25,1965.85,3.2533719486967314,1.0,0
2021-01-07,BHARTI IB Equity,TTAN IB Equity,535.25,1542.4,1.0,0.3260938153955121,-32.28289913396216
2021-01-07,KMB IB Equity,SUNP IB Equity,1953.0,601.8,1.0,3.2533719486967314,4.879238725692769
2021-01-08,SUNP IB Equity,IIB IB Equity,620.7,939.05,1.0,0.6498664886515354,-10.442873831775724
2021-01-12,SBIN IB Equity,JSTL IB Equity,292.65,399.4,1.3647702033145397,1.0,0
2021-01-13,TCS IB Equity,MM IB Equity,3158.8,828.65,1.0,3.983069664168748,141.7706772134327
2021-01-13,JSTL IB Equity,SBIN IB Equity,403.15,306.7,1.0,1.3647702033145397,15.4250213565693
2021-01-14,LT IB Equity,TATA IB Equity,1376.4,70.61,0.05130049404242952,1.0,0
2021-01-15,TATA IB Equity,LT IB Equity,70.55,1354.6,1.0,0.05130049404242952,-1.0583507701249706
2021-01-21,BAF IB Equity,MM IB Equity,5116.65,806.15,0.15755425913439458,1.0,0
2021-01-27,MM IB Equity,BAF IB Equity,769.85,4844.95,1.0,0.15755425913439458,-6.507492206815023
2021-02-05,NEST IB Equity,BHARTI IB Equity,17123.3,570.54,0.033319512009951355,1.0,0
2021-02-17,BHARTI IB Equity,NEST IB Equity,583.1,16739.9,1.0,0.033319512009951355,-25.334700904615335
2021-02-17,NTPC IB Equity,WPRO IB Equity,99.35,430.3,4.3311524911927535,1.0,0
2021-02-22,WPRO IB Equity,NTPC IB Equity,418.7,102.0,1.0,4.3311524911927535,23.077554101660844
2021-03-11,ICICIBC IB Equity,RELIANCE IB Equity,625.75,1987.59,3.1763324011186573,1.0,0
2021-03-12,RELIANCE IB Equity,ICICIBC IB Equity,1948.37,612.85,1.0,3.1763324011186573,-1.7546879744305812
2021-03-26,TTAN IB Equity,ITC IB Equity,1506.1,210.9,0.14003054246066,1.0,0
2021-04-01,ITC IB Equity,TTAN IB Equity,220.05,1558.5,1.0,0.14003054246066,-1.8123995750614093
2021-04-08,TTAN IB Equity,HUVR IB Equity,1573.75,2409.65,1.5311517077045274,1.0,0
2021-04-09,HUVR IB Equity,TTAN IB Equity,2475.95,1591.75,1.0,1.5311517077045274,-38.739269261318235
2021-04-13,MSIL IB Equity,INFO IB Equity,6818.45,1398.6,0.20511993194934333,1.0,0
2021-04-13,MM IB Equity,HCLT IB Equity,811.65,981.85,1.2096962976652499,1.0,0
2021-04-16,AXSB IB Equity,MSIL IB Equity,669.35,6649.65,9.93448868305072,1.0,0
2021-04-21,MSIL IB Equity,AXSB IB Equity,6644.8,651.3,1.0,9.93448868305072,-174.4675207290667
2021-04-21,INFO IB Equity,MSIL IB Equity,1350.7,6644.8,1.0,0.20511993194934333,12.28092381699647
2021-04-21,HCLT IB Equity,MM IB Equity,961.4,810.35,1.0,1.2096962976652499,18.877394813035277
2021-04-23,IIB IB Equity,SUNP IB Equity,850.0,637.65,0.7501764705882352,1.0,0
2021-04-30,INFO IB Equity,MSIL IB Equity,1353.9,6459.8,4.7712534160573155,1.0,0
2021-04-30,SUNP IB Equity,IIB IB Equity,654.7,934.95,1.0,0.7501764705882352,46.67749117647055
2021-05-03,MSIL IB Equity,WPRO IB Equity,6598.3,487.5,0.07388266674749557,1.0,0
2021-05-04,MSIL IB Equity,INFO IB Equity,6508.1,1329.55,1.0,4.7712534160573155,-164.48002068099646
2021-05-06,TTMT IB Equity,JSTL IB Equity,301.15,729.5,2.4223808733189442,1.0,0
2021-05-07,JSTL IB Equity,TTMT IB Equity,757.1,302.8,1.0,2.4223808733189442,-23.603071559023682
2021-05-11,WPRO IB Equity,MSIL IB Equity,518.25,6738.95,1.0,0.07388266674749557,-20.358402921964775
2021-05-14,APNT IB Equity,BHARTI IB Equity,2773.6,550.22,0.19837755985001443,1.0,0
2021-05-17,HDFCB IB Equity,SUNP IB Equity,1439.95,686.95,0.4770651758741623,1.0,0
2021-05-21,AXSB IB Equity,NTPC IB Equity,730.7,112.85,0.15444094703708772,1.0,0
2021-05-31,BHARTI IB Equity,APNT IB Equity,525.09,2978.15,1.0,0.19837755985001443,65.70812986732048
2021-05-31,SUNP IB Equity,HDFCB IB Equity,668.3,1516.4,1.0,0.4770651758741623,55.12163269557982
2021-05-31,NTPC IB Equity,AXSB IB Equity,110.5,750.25,1.0,0.15444094703708772,5.369320514575052
2021-06-02,IIB IB Equity,UTCEM IB Equity,1028.0,6592.9,6.413326848249027,1.0,0
2021-06-03,UTCEM IB Equity,IIB IB Equity,6635.8,1005.85,1.0,6.413326848249027,-184.95518968871636
2021-06-07,HCLT IB Equity,BAF IB Equity,949.65,5728.2,6.031906491865424,1.0,0
2021-06-10,BAF IB Equity,UTCEM IB Equity,6087.6,6708.3,1.1019613640843682,1.0,0
2021-06-17,APNT IB Equity,BHARTI IB Equity,3060.35,518.96,0.16957537536556277,1.0,0
2021-06-18,UTCEM IB Equity,BAF IB Equity,6693.75,6087.3,1.0,1.1019613640843682,14.219411590774671
2021-06-18,BAF IB Equity,HCLT IB Equity,6087.3,975.2,1.0,6.031906491865424,-204.98478913283836
2021-06-18,BHARTI IB Equity,APNT IB Equity,528.97,3049.65,1.0,0.16957537536556277,-11.824456516411482
2021-06-29,IIB IB Equity,TCS IB Equity,1017.25,3339.6,3.2829687884000984,1.0,0
2021-07-01,TCS IB Equity,IIB IB Equity,3341.0,1007.6,1.0,3.2829687884000984,-33.08064880806097
2021-07-07,UTCEM IB Equity,MM IB Equity,6922.85,777.45,0.11230201434380349,1.0,0
2021-07-08,MM IB Equity,UTCEM IB Equity,776.15,6902.4,1.0,0.11230201434380349,-0.9965761933307951
2021-08-02,MM IB Equity,UTCEM IB Equity,757.85,7639.6,10.080622814541137,1.0,0
2021-08-04,KMB IB Equity,UTCEM IB Equity,1749.8,7750.9,4.429591953366099,1.0,0
2021-08-11,MSIL IB Equity,ICICIBC IB Equity,7023.85,693.45,0.09872790563579803,1.0,0
2021-08-16,ICICIBC IB Equity,MSIL IB Equity,702.5,6828.8,1.0,0.09872790563579803,-28.30687799426238
2021-08-17,UTCEM IB Equity,MM IB Equity,7410.3,790.55,1.0,10.080622814541137,558.9363660354946
2021-08-17,UTCEM IB Equity,KMB IB Equity,7410.3,1788.0,1.0,4.429591953366099,509.8104126185847
2021-08-24,WPRO IB Equity,INFO IB Equity,633.35,1720.75,2.716902186784558,1.0,0
2021-08-25,INFO IB Equity,WPRO IB Equity,1737.2,631.15,1.0,2.716902186784558,-22.427184810926196
