Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2019-10-03,CIPLA.NS,BPCL.NS,409.4033508300781,402.6148376464844,0.983418520708661,1.0,0
2019-10-04,CIPLA.NS,BPCL.NS,409.6481323242187,390.4591369628906,0.953157371297031,1.0,0
2019-10-09,ASIANPAINT.NS,TCS.NS,1721.1121826171875,1813.667236328125,1.0,0.9667041572757469,32.1674746560254
2019-10-09,BPCL.NS,CIPLA.NS,373.2669677734375,414.5441284179687,1.0,0.8279109118740997,-30.06136040286313
2019-10-09,BPCL.NS,CIPLA.NS,373.2669677734375,414.5441284179687,1.0,0.8545240056814852,-19.02905862597487
2019-10-09,BPCL.NS,CIPLA.NS,373.2669677734375,414.5441284179687,1.0,0.9257436562995024,10.494629365703279
2019-10-09,BPCL.NS,CIPLA.NS,373.2669677734375,414.5441284179687,1.0,0.983418520708661,34.403405763822455
2019-10-09,BPCL.NS,CIPLA.NS,373.2669677734375,414.5441284179687,1.0,0.953157371297031,21.858823956052408
2019-10-22,INFY.NS,ADANIENT.NS,580.0490112304688,177.0711669921875,0.3052693195986373,1.0,0
2019-10-23,INFY.NS,ADANIENT.NS,593.78466796875,174.890625,0.2945354341975098,1.0,0
2019-10-24,INFY.NS,ADANIENT.NS,579.8663940429688,177.4180908203125,0.3059637403425135,1.0,0
2019-10-25,INFY.NS,ADANIENT.NS,581.7831420898438,179.69776916503906,0.308874142553427,1.0,0
2019-10-27,INFY.NS,ADANIENT.NS,592.1874389648438,181.7792053222656,0.30696227809225324,1.0,0
2019-10-29,INFY.NS,ADANIENT.NS,593.830322265625,193.82183837890625,0.3263926261620036,1.0,0
2019-10-30,ADANIENT.NS,INFY.NS,194.0200653076172,602.911376953125,1.0,0.3052693195986373,-9.969719486859207
2019-10-30,ADANIENT.NS,INFY.NS,194.0200653076172,602.911376953125,1.0,0.2945354341975098,-16.441301114109983
2019-10-30,ADANIENT.NS,INFY.NS,194.0200653076172,602.911376953125,1.0,0.3059637403425135,-9.551045319983979
2019-10-30,ADANIENT.NS,INFY.NS,194.0200653076172,602.911376953125,1.0,0.308874142553427,-7.796330715514706
2019-10-30,ADANIENT.NS,INFY.NS,194.0200653076172,602.911376953125,1.0,0.30696227809225324,-8.949015550348722
2019-10-30,ADANIENT.NS,INFY.NS,194.0200653076172,602.911376953125,1.0,0.3263926261620036,2.7657623590629603
2019-11-19,ADANIPORTS.NS,BHARTIARTL.NS,352.7342834472656,425.85247802734375,1.207289730574231,1.0,0
2019-11-20,BHARTIARTL.NS,ADANIPORTS.NS,423.8654479980469,355.30194091796875,1.0,1.207289730574231,5.086936525308962
2019-11-26,WIPRO.NS,DRREDDY.NS,232.66407775878903,2890.809814453125,12.424822268653472,1.0,0
2019-12-04,LT.NS,ICICIBANK.NS,1200.60791015625,520.2744750976562,0.43334253480800944,1.0,0
2019-12-10,DRREDDY.NS,WIPRO.NS,2824.18896484375,233.2517242431641,1.0,12.424822268653472,73.92225273453413
2019-12-10,ICICIBANK.NS,LT.NS,519.7338256835938,1194.9090576171875,1.0,0.43334253480800944,-1.9289057907119043
2019-12-11,LT.NS,ICICIBANK.NS,1181.175537109375,524.5015258789062,0.44405044754185274,1.0,0
2019-12-31,ICICIBANK.NS,LT.NS,529.7608642578125,1212.8468017578125,1.0,0.44405044754185274,8.804300862448882
2020-01-22,ONGC.NS,TATACONSUM.NS,86.54888916015625,370.3092651367187,4.278613726069574,1.0,0
2020-01-27,INDUSINDBK.NS,ULTRACEMCO.NS,1241.2315673828125,4592.14111328125,3.6996651019470663,1.0,0
2020-01-28,ONGC.NS,DRREDDY.NS,86.69758605957031,3108.45947265625,35.85404869889241,1.0,0
2020-01-30,ONGC.NS,DRREDDY.NS,85.95405578613281,3075.027587890625,35.77524713367542,1.0,0
2020-02-03,ITC.NS,HINDUNILVR.NS,172.81394958496094,2048.416748046875,11.85330670913118,1.0,0
2020-02-04,ONGC.NS,DRREDDY.NS,78.92752838134766,3159.826171875,40.034525807116715,1.0,0
2020-02-05,ONGC.NS,BAJFINANCE.NS,79.41083526611328,4475.1484375,56.354380639661464,1.0,0
2020-02-06,ONGC.NS,BAJFINANCE.NS,79.74543762207031,4611.68017578125,57.83001903678717,1.0,0
2020-02-07,TATACONSUM.NS,ONGC.NS,381.5133056640625,81.23252868652344,1.0,4.278613726069574,-33.9506934225629
2020-02-07,ULTRACEMCO.NS,INDUSINDBK.NS,4390.71044921875,1268.1810302734375,1.0,3.6996651019470663,301.1346514351628
2020-02-07,DRREDDY.NS,ONGC.NS,3086.577392578125,81.23252868652344,1.0,35.85404869889241,-174.0623531173387
2020-02-07,DRREDDY.NS,ONGC.NS,3086.577392578125,81.23252868652344,1.0,35.77524713367542,-180.4636035243711
2020-02-07,HINDUNILVR.NS,ITC.NS,2030.554443359375,177.64207458496094,1.0,11.85330670913118,75.09155114252398
2020-02-07,DRREDDY.NS,ONGC.NS,3086.577392578125,81.23252868652344,1.0,40.034525807116715,165.52837349984674
2020-02-07,BAJFINANCE.NS,ONGC.NS,4599.7705078125,81.23252868652344,1.0,56.354380639661464,-21.961665889939212
2020-02-07,BAJFINANCE.NS,ONGC.NS,4599.7705078125,81.23252868652344,1.0,57.83001903678717,97.90817253551032
2020-02-10,ONGC.NS,BAJFINANCE.NS,78.96470642089844,4666.43115234375,59.09514976818496,1.0,0
2020-02-13,ONGC.NS,BAJFINANCE.NS,78.33269500732422,4739.16845703125,60.50051586490329,1.0,0
2020-02-14,ITC.NS,DIVISLAB.NS,172.8971710205078,2088.869384765625,12.08157063783223,1.0,0
2020-02-14,INDUSINDBK.NS,BHARTIARTL.NS,1148.27587890625,547.6423950195312,0.4769258024832576,1.0,0
2020-02-14,ONGC.NS,BAJFINANCE.NS,76.80842590332031,4725.72705078125,61.526154132224754,1.0,0
2020-02-17,ITC.NS,DIVISLAB.NS,170.4831085205078,2097.044189453125,12.300598033739316,1.0,0
2020-02-17,INDUSINDBK.NS,BHARTIARTL.NS,1145.2977294921875,547.4969482421875,0.4780389711284433,1.0,0
2020-02-17,ONGC.NS,BAJFINANCE.NS,74.3175277709961,4720.6875,63.5205131492862,1.0,0
2020-02-18,ITC.NS,DIVISLAB.NS,169.69229125976562,2116.896728515625,12.47491393274354,1.0,0
2020-02-18,ONGC.NS,BAJFINANCE.NS,73.8342514038086,4702.25634765625,63.68665298628183,1.0,0
2020-02-24,MARUTI.NS,SHRIRAMFIN.NS,6271.39306640625,1212.4757080078125,0.19333435094391363,1.0,0
2020-02-24,ITC.NS,APOLLOHOSP.NS,168.98472595214844,1778.009521484375,10.52171734141141,1.0,0
2020-02-24,ONGC.NS,BAJFINANCE.NS,72.90481567382812,4747.66748046875,65.12145235658419,1.0,0
2020-02-25,EICHERMOT.NS,APOLLOHOSP.NS,1698.5531005859375,1774.2933349609375,1.0445910312423394,1.0,0
2020-02-25,ONGC.NS,BAJFINANCE.NS,72.53302764892578,4769.40966796875,65.75500599607723,1.0,0
2020-02-27,EICHERMOT.NS,APOLLOHOSP.NS,1652.1566162109375,1779.19873046875,1.0768947162825104,1.0,0
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,59.09514976818496,-373.2428512566387
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,60.50051586490329,-277.1591467942185
2020-02-28,DIVISLAB.NS,ITC.NS,2065.727294921875,164.44793701171875,1.0,12.08157063783223,-78.93792766900945
2020-02-28,BHARTIARTL.NS,INDUSINDBK.NS,507.4172668457031,1078.0220947265625,1.0,0.4769258024832576,6.719285776445076
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,61.526154132224754,-207.03711639033918
2020-02-28,DIVISLAB.NS,ITC.NS,2065.727294921875,164.44793701171875,1.0,12.300598033739316,-42.91932426304028
2020-02-28,BHARTIARTL.NS,INDUSINDBK.NS,507.4172668457031,1078.0220947265625,1.0,0.4780389711284433,7.919306171112069
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,63.5205131492862,-70.68445864887298
2020-02-28,DIVISLAB.NS,ITC.NS,2065.727294921875,164.44793701171875,1.0,12.47491393274354,-14.253434283452734
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,63.68665298628183,-59.32561696726532
2020-02-28,SHRIRAMFIN.NS,MARUTI.NS,1086.05810546875,6089.8544921875,1.0,0.19333435094391363,91.31996012119697
2020-02-28,APOLLOHOSP.NS,ITC.NS,1720.1365966796875,164.44793701171875,1.0,10.52171734141141,10.138113935844963
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,65.12145235658419,38.77041578954902
2020-02-28,APOLLOHOSP.NS,EICHERMOT.NS,1720.1365966796875,1608.4581298828125,1.0,1.0445910312423394,-39.9556600752757
2020-02-28,BAJFINANCE.NS,ONGC.NS,4413.52880859375,68.3691635131836,1.0,65.75500599607723,82.08594816242152
2020-02-28,APOLLOHOSP.NS,EICHERMOT.NS,1720.1365966796875,1608.4581298828125,1.0,1.0768947162825104,12.003464752761168
2020-03-05,ITC.NS,DIVISLAB.NS,156.53977966308594,2180.242431640625,13.927721351934123,1.0,0
2020-03-06,ITC.NS,DIVISLAB.NS,151.29544067382812,2196.223388671875,14.516124074132719,1.0,0
2020-03-20,DIVISLAB.NS,ITC.NS,1955.86962890625,146.09271240234375,1.0,13.927721351934123,78.86896098184411
2020-03-20,DIVISLAB.NS,ITC.NS,1955.86962890625,146.09271240234375,1.0,14.516124074132719,164.83031065275975
2020-04-07,BAJFINANCE.NS,DRREDDY.NS,2232.068603515625,3492.53955078125,1.564709769798436,1.0,0
2020-04-15,DRREDDY.NS,BAJFINANCE.NS,3711.261962890625,2161.838134765625,1.0,1.564709769798436,-328.61271270002374
2020-09-18,ITC.NS,APOLLOHOSP.NS,156.75543212890625,1814.9056396484375,11.577944157979598,1.0,0
2020-09-21,ITC.NS,APOLLOHOSP.NS,153.82337951660156,1817.982666015625,11.818636879053988,1.0,0
2020-09-22,ONGC.NS,HCLTECH.NS,55.51294708251953,710.322998046875,12.795627603610845,1.0,0
2020-09-22,APOLLOHOSP.NS,ITC.NS,1775.896728515625,152.4667510986328,1.0,11.577944157979598,-10.64519834707977
2020-09-22,APOLLOHOSP.NS,ITC.NS,1775.896728515625,152.4667510986328,1.0,11.818636879053988,26.05243884822186
2020-09-22,HCLTECH.NS,ONGC.NS,710.322998046875,55.51294708251953,1.0,12.795627603610845,0.0
2020-09-23,ONGC.NS,WIPRO.NS,54.03525924682617,309.619140625,5.729946426474966,1.0,0
2020-09-24,ITC.NS,APOLLOHOSP.NS,145.77117919921875,1933.2227783203125,13.262037042852388,1.0,0
2020-09-25,COALINDIA.NS,APOLLOHOSP.NS,79.98906707763672,2012.6300048828125,25.161313644643094,1.0,0
2020-10-05,BPCL.NS,WIPRO.NS,282.9066162109375,328.4018249511719,1.1608135198446994,1.0,0
2020-10-06,BPCL.NS,WIPRO.NS,281.2290344238281,324.5665283203125,1.1541003544860604,1.0,0
2020-10-07,BPCL.NS,WIPRO.NS,273.4004821777344,329.7293701171875,1.206030682501995,1.0,0
2020-10-08,BPCL.NS,WIPRO.NS,271.6430969238281,353.4781494140625,1.3012594592572395,1.0,0
2020-10-09,BPCL.NS,WIPRO.NS,275.5972595214844,367.786376953125,1.334506655079616,1.0,0
2020-10-12,BPCL.NS,WIPRO.NS,272.8812561035156,371.228271484375,1.3604022379006937,1.0,0
2020-10-13,BPCL.NS,WIPRO.NS,270.8841857910156,369.7040100097656,1.3648047003193773,1.0,0
2020-10-13,WIPRO.NS,ONGC.NS,369.7040100097656,55.19344711303711,1.0,5.729946426474966,-53.4485149595836
2020-10-13,APOLLOHOSP.NS,ITC.NS,2237.75,148.9219970703125,1.0,13.262037042852388,-262.7409583579609
2020-10-13,APOLLOHOSP.NS,COALINDIA.NS,2237.75,77.76905059814453,1.0,25.161313644643094,-280.9785260539668
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.1608135198446994,-55.25798483143125
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.1541003544860604,-57.076475163686666
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.206030682501995,-43.00937054122984
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.3012594592572395,-17.21340088601102
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.334506655079616,-8.207261315832085
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.3604022379006937,-1.1925574477606626
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.3648047003193773,0.0
2020-10-14,COALINDIA.NS,APOLLOHOSP.NS,75.51487731933594,2211.1982421875,29.281623975058917,1.0,0
2020-10-14,BPCL.NS,HCLTECH.NS,265.9314270019531,770.4105834960938,2.897027223075953,1.0,0
2020-10-19,BHARTIARTL.NS,ULTRACEMCO.NS,386.8663024902344,4446.71044921875,11.494178791472793,1.0,0
2020-10-29,SUNPHARMA.NS,KOTAKBANK.NS,438.8213195800781,1567.884765625,3.5729457427577995,1.0,0
2020-11-02,APOLLOHOSP.NS,COALINDIA.NS,2053.971923828125,79.03275299072266,1.0,29.281623975058917,260.23543095992886
2020-11-02,HCLTECH.NS,BPCL.NS,714.8167724609375,276.7156677246094,1.0,2.897027223075953,86.8360499888957
2020-11-02,ULTRACEMCO.NS,BHARTIARTL.NS,4482.36572265625,444.94000244140625,1.0,11.494178791472793,631.8542168836143
2020-11-02,KOTAKBANK.NS,SUNPHARMA.NS,1577.665771484375,451.3699951171875,1.0,3.5729457427577995,35.054730978188886
2021-01-28,KOTAKBANK.NS,BAJAJ-AUTO.NS,1719.54296875,3738.478271484375,2.174111574659873,1.0,0
2021-01-29,KOTAKBANK.NS,BAJAJ-AUTO.NS,1709.661865234375,3620.96728515625,2.117943529529365,1.0,0
2021-02-11,BAJAJ-AUTO.NS,KOTAKBANK.NS,3780.1494140625,1957.23583984375,1.0,2.174111574659873,475.09967968093406
2021-02-11,BAJAJ-AUTO.NS,KOTAKBANK.NS,3780.1494140625,1957.23583984375,1.0,2.117943529529365,365.1655686975431
2021-02-18,NESTLEIND.NS,APOLLOHOSP.NS,1578.92724609375,3083.736572265625,1.9530580524813654,1.0,0
2021-02-26,MARUTI.NS,ADANIENT.NS,6714.83349609375,832.3271484375,0.12395350516460213,1.0,0
2021-03-03,APOLLOHOSP.NS,NESTLEIND.NS,3034.355224609375,1611.2060546875,1.0,1.9530580524813654,112.42373470477813
2021-03-03,ADANIENT.NS,MARUTI.NS,913.8975219726562,6967.68603515625,1.0,0.12395350516460213,-50.22841502858989
2021-03-31,HEROMOTOCO.NS,GRASIM.NS,2688.8212890625,1428.6375732421875,0.5313248519169173,1.0,0
2021-04-05,HEROMOTOCO.NS,GRASIM.NS,2664.18115234375,1424.6488037109375,0.5347417169653185,1.0,0
2021-04-06,HEROMOTOCO.NS,ADANIPORTS.NS,2665.150146484375,818.5258178710938,0.3071218403776684,1.0,0
2021-04-12,BAJFINANCE.NS,CIPLA.NS,4468.396484375,885.9248657226562,0.1982646053949198,1.0,0
2021-04-16,GRASIM.NS,HEROMOTOCO.NS,1332.7581787109375,2671.517578125,1.0,0.5313248519169173,86.68550287976967
2021-04-16,GRASIM.NS,HEROMOTOCO.NS,1332.7581787109375,2671.517578125,1.0,0.5347417169653185,95.81371791865425
2021-04-16,ADANIPORTS.NS,HEROMOTOCO.NS,740.1068725585938,2671.517578125,1.0,0.3071218403776684,80.37452263644775
2021-04-16,CIPLA.NS,BAJFINANCE.NS,920.9239501953124,4572.9990234375,1.0,0.1982646053949198,-14.260103342122889
2021-06-17,ADANIPORTS.NS,ASIANPAINT.NS,633.7195434570312,3009.467529296875,4.748894933679647,1.0,0
2021-06-17,ASIANPAINT.NS,ADANIPORTS.NS,3009.467529296875,633.7195434570312,1.0,4.748894933679647,0.0
2021-07-15,BPCL.NS,HCLTECH.NS,375.7027587890625,917.295654296875,2.4415462299330324,1.0,0
2021-07-28,HEROMOTOCO.NS,ULTRACEMCO.NS,2572.466796875,7539.5400390625,2.930860001078124,1.0,0
2021-07-28,HCLTECH.NS,BPCL.NS,872.5511474609375,381.0813598632813,1.0,2.4415462299330324,57.876610011010186
2021-07-28,ULTRACEMCO.NS,HEROMOTOCO.NS,7539.5400390625,2572.466796875,1.0,2.930860001078124,0.0
2021-07-29,HEROMOTOCO.NS,ULTRACEMCO.NS,2542.831298828125,7584.65185546875,2.9827585726839883,1.0,0
2021-07-30,HEROMOTOCO.NS,SUNPHARMA.NS,2559.130859375,750.72802734375,0.2933527312968652,1.0,0
2021-07-30,DRREDDY.NS,TECHM.NS,4642.81591796875,1118.58642578125,0.24092844634482857,1.0,0
2021-08-02,DRREDDY.NS,TECHM.NS,4633.3056640625,1119.64990234375,0.24165250115660117,1.0,0
2021-08-03,DRREDDY.NS,TECHM.NS,4653.16357421875,1134.0306396484375,0.2437117504167769,1.0,0
2021-08-04,DRREDDY.NS,TECHM.NS,4699.57958984375,1125.0137939453125,0.2393860498450919,1.0,0
2021-08-05,DRREDDY.NS,TECHM.NS,4712.8837890625,1154.329833984375,0.24493068058739415,1.0,0
2021-08-10,SHRIRAMFIN.NS,INFY.NS,1206.8121337890625,1585.208984375,1.3135507507683686,1.0,0
2021-08-11,DRREDDY.NS,TECHM.NS,4675.9775390625,1224.059326171875,0.2617761347111368,1.0,0
2021-08-12,DRREDDY.NS,TECHM.NS,4647.9404296875,1282.2752685546875,0.2758803147227298,1.0,0
2021-08-13,DRREDDY.NS,TECHM.NS,4584.67236328125,1279.1309814453125,0.2790016123485514,1.0,0
2021-08-16,DRREDDY.NS,TECHM.NS,4593.4921875,1264.9815673828125,0.27538559243120786,1.0,0
2021-08-17,ULTRACEMCO.NS,HEROMOTOCO.NS,7333.24462890625,2577.004638671875,1.0,2.9827585726839883,353.33804893868864
2021-08-17,SUNPHARMA.NS,HEROMOTOCO.NS,760.6219482421875,2577.004638671875,1.0,0.2933527312968652,-4.650598923101857
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.24092844634482857,-191.33744664417134
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.24165250115660117,-187.98342854001507
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.2437117504167769,-178.4444279183755
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.2393860498450919,-198.48224521437805
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.24493068058739415,-172.79801304276162
2021-08-17,INFY.NS,SHRIRAMFIN.NS,1646.074951171875,1211.40087890625,1.0,1.3135507507683686,-54.838417203108676
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.2617761347111368,-94.76530448932058
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.2758803147227298,-29.430920497933165
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.2790016123485514,-14.972224035663336
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.27538559243120786,-31.722608220071244
2021-08-20,COALINDIA.NS,HINDUNILVR.NS,101.76004791259766,2524.137939453125,24.80480297750177,1.0,0
2021-08-20,DRREDDY.NS,TECHM.NS,4489.8681640625,1293.973876953125,0.2881986351648949,1.0,0
2021-08-23,COALINDIA.NS,NESTLEIND.NS,100.52180480957033,1942.214111328125,19.32132152827417,1.0,0
2021-08-23,HEROMOTOCO.NS,TCS.NS,2482.541015625,3425.174560546875,1.379705124301666,1.0,0
2021-08-23,DRREDDY.NS,TECHM.NS,4449.31591796875,1309.510498046875,0.29431726633713773,1.0,0
2021-08-24,HEROMOTOCO.NS,TCS.NS,2478.142333984375,3402.386474609375,1.3729584568046154,1.0,0
2021-08-25,HEROMOTOCO.NS,TCS.NS,2476.38232421875,3445.513916015625,1.3913497452791814,1.0,0
2021-08-25,DRREDDY.NS,TECHM.NS,4482.92138671875,1353.068359375,0.30182736716812497,1.0,0
2021-08-26,HEROMOTOCO.NS,TCS.NS,2451.93310546875,3457.614501953125,1.4101585782423347,1.0,0
2021-08-26,DRREDDY.NS,TECHM.NS,4438.13037109375,1340.4910888671875,0.3020395925270739,1.0,0
2021-09-07,HINDUNILVR.NS,COALINDIA.NS,2676.68115234375,113.21305084228516,1.0,24.80480297750177,131.54626828102397
2021-09-07,TECHM.NS,DRREDDY.NS,1327.2666015625,4826.3623046875,1.0,0.2881986351648949,63.68442745973422
2021-09-07,NESTLEIND.NS,COALINDIA.NS,1975.9149169921875,113.21305084228516,1.0,19.32132152827417,211.51083952845468
2021-09-07,TCS.NS,HEROMOTOCO.NS,3593.259521484375,2591.035400390625,1.0,1.379705124301666,-18.394702318410566
2021-09-07,TECHM.NS,DRREDDY.NS,1327.2666015625,4826.3623046875,1.0,0.29431726633713773,93.21515830573277
2021-09-07,TCS.NS,HEROMOTOCO.NS,3593.259521484375,2591.035400390625,1.0,1.3729584568046154,-35.87555663793404
2021-09-07,TCS.NS,HEROMOTOCO.NS,3593.259521484375,2591.035400390625,1.0,1.3913497452791814,11.776922858462854
2021-09-07,TECHM.NS,DRREDDY.NS,1327.2666015625,4826.3623046875,1.0,0.30182736716812497,129.4616258608118
2021-09-07,TCS.NS,HEROMOTOCO.NS,3593.259521484375,2591.035400390625,1.0,1.4101585782423347,60.51127490602718
2021-09-07,TECHM.NS,DRREDDY.NS,1327.2666015625,4826.3623046875,1.0,0.3020395925270739,130.48590233334176
2021-10-01,TATACONSUM.NS,ONGC.NS,780.74560546875,120.68233489990234,0.15457318498443057,1.0,0
2021-10-19,ONGC.NS,TATACONSUM.NS,130.87327575683594,821.7195434570312,1.0,0.15457318498443057,-3.8574687607304092
2021-10-21,ASIANPAINT.NS,KOTAKBANK.NS,2952.1357421875,2140.697509765625,0.7251351891357786,1.0,0
2021-10-22,ASIANPAINT.NS,KOTAKBANK.NS,2932.861083984375,2168.30810546875,0.7393149703916566,1.0,0
2021-10-25,ASIANPAINT.NS,KOTAKBANK.NS,2869.58056640625,2151.432373046875,0.7497375742759662,1.0,0
2021-11-09,KOTAKBANK.NS,ASIANPAINT.NS,2094.2138671875,3096.560302734375,1.0,0.7251351891357786,151.2109736061349
2021-11-09,KOTAKBANK.NS,ASIANPAINT.NS,2094.2138671875,3096.560302734375,1.0,0.7393149703916566,195.11952134454356
2021-11-09,KOTAKBANK.NS,ASIANPAINT.NS,2094.2138671875,3096.560302734375,1.0,0.7497375742759662,227.39374278382184
2021-11-17,AXISBANK.NS,MARUTI.NS,710.542236328125,8143.98681640625,11.461650553656034,1.0,0
2021-11-18,COALINDIA.NS,APOLLOHOSP.NS,117.98153686523438,5550.5859375,47.04622507028548,1.0,0
2021-11-22,COALINDIA.NS,APOLLOHOSP.NS,115.7895736694336,5382.63671875,46.486367884183004,1.0,0
2021-11-25,BAJAJ-AUTO.NS,POWERGRID.NS,3171.88916015625,131.33499145507812,0.04140592083255786,1.0,0
2021-11-26,HINDUNILVR.NS,APOLLOHOSP.NS,2264.005859375,5648.9130859375,2.4950964956852784,1.0,0
2021-11-29,HINDUNILVR.NS,APOLLOHOSP.NS,2258.479248046875,5688.541015625,2.5187484102607676,1.0,0
2021-11-30,HINDUNILVR.NS,APOLLOHOSP.NS,2246.990234375,5649.06103515625,2.5140567808153094,1.0,0
2021-11-30,MARUTI.NS,AXISBANK.NS,6956.10986328125,653.9861450195312,1.0,11.461650553656034,539.6507978652353
2021-11-30,APOLLOHOSP.NS,COALINDIA.NS,5649.06103515625,116.90478515625,1.0,47.04622507028548,-149.13220090194343
2021-11-30,APOLLOHOSP.NS,COALINDIA.NS,5649.06103515625,116.90478515625,1.0,46.486367884183004,-214.58218496143584
2021-11-30,POWERGRID.NS,BAJAJ-AUTO.NS,132.94253540039062,3030.30126953125,1.0,0.04140592083255786,-7.470120935380112
2021-11-30,APOLLOHOSP.NS,HINDUNILVR.NS,5649.06103515625,2246.990234375,1.0,2.4950964956852784,-42.603575528144816
2021-11-30,APOLLOHOSP.NS,HINDUNILVR.NS,5649.06103515625,2246.990234375,1.0,2.5187484102607676,10.54204554725062
2021-11-30,APOLLOHOSP.NS,HINDUNILVR.NS,5649.06103515625,2246.990234375,1.0,2.5140567808153094,0.0
2021-12-02,HEROMOTOCO.NS,POWERGRID.NS,2290.001953125,137.92587280273438,0.060229587409092344,1.0,0
2021-12-20,POWERGRID.NS,HEROMOTOCO.NS,134.93588256835938,2182.526611328125,1.0,0.060229587409092344,-3.4832052587019584
2022-01-19,WIPRO.NS,ONGC.NS,612.20361328125,145.67930603027344,0.2379589124759829,1.0,0
2022-01-27,INFY.NS,MARUTI.NS,1600.5450439453125,8680.8173828125,5.423663279987705,1.0,0
2022-01-28,ONGC.NS,WIPRO.NS,144.43858337402344,545.0833740234375,1.0,0.2379589124759829,-14.731136482666836
2022-01-28,MARUTI.NS,INFY.NS,8415.822265625,1607.7916259765625,1.0,5.423663279987705,304.2981380558093
2022-03-03,HINDUNILVR.NS,COALINDIA.NS,2027.3375244140625,158.7437286376953,0.07830157865971289,1.0,0
2022-03-10,COALINDIA.NS,HINDUNILVR.NS,150.34237670898438,2037.9542236328125,1.0,0.07830157865971289,9.232656237694403
2022-04-18,INFY.NS,ADANIENT.NS,1546.0048828125,2231.785888671875,1.4435826907686078,1.0,0
2022-04-18,WIPRO.NS,NTPC.NS,536.1332397460938,151.40518188476562,0.2824021542787933,1.0,0
2022-04-19,TECHM.NS,NTPC.NS,1215.3203125,149.0394744873047,0.12263390396291488,1.0,0
2022-04-20,TECHM.NS,NTPC.NS,1222.7923583984375,148.90029907226562,0.1217707144222663,1.0,0
2022-04-21,TECHM.NS,NTPC.NS,1226.0614013671875,150.94131469726562,0.12311073044869546,1.0,0
2022-04-22,INFY.NS,ADANIENT.NS,1511.726318359375,2271.19921875,1.5023878271927256,1.0,0
2022-04-22,TECHM.NS,M&M.NS,1220.2705078125,901.8740234375,0.7390771289344944,1.0,0
2022-04-22,ADANIENT.NS,INFY.NS,2271.19921875,1511.726318359375,1.0,1.4435826907686078,-88.89727238705234
2022-04-22,NTPC.NS,WIPRO.NS,148.8539276123047,535.2373657226562,1.0,0.2824021542787933,2.2982575182797773
2022-04-22,NTPC.NS,TECHM.NS,148.8539276123047,1220.2705078125,1.0,0.12263390396291488,0.7926086515507964
2022-04-22,NTPC.NS,TECHM.NS,148.8539276123047,1220.2705078125,1.0,0.1217707144222663,-0.26071608755488274
2022-04-22,NTPC.NS,TECHM.NS,148.8539276123047,1220.2705078125,1.0,0.12311073044869546,1.3744659494927167
2022-04-22,ADANIENT.NS,INFY.NS,2271.19921875,1511.726318359375,1.0,1.5023878271927256,0.0
2022-04-22,M&M.NS,TECHM.NS,901.8740234375,1220.2705078125,1.0,0.7390771289344944,0.0
2022-04-25,INFY.NS,ADANIENT.NS,1488.5086669921875,2282.089111328125,1.5331379399620941,1.0,0
2022-04-25,TECHM.NS,M&M.NS,1186.5531005859375,885.5635986328125,0.7463328848877544,1.0,0
2022-04-26,TECHM.NS,M&M.NS,1191.2696533203125,920.9763793945312,0.7731048774956882,1.0,0
2022-04-27,INFY.NS,ADANIENT.NS,1480.5947265625,2331.943359375,1.5750045015958405,1.0,0
