Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2012-10-29,APOLLOHOSP.NS,BAJAJFINSV.NS,746.0556030273438,85.07449340820312,0.1140323764917627,1.0,0
2012-10-29,M&M.NS,DRREDDY.NS,407.7691345214844,1577.10693359375,3.867646665911777,1.0,0
2012-10-30,INFY.NS,AXISBANK.NS,228.1026611328125,224.1331787109375,0.9825978250224632,1.0,0
2012-10-30,WIPRO.NS,BAJFINANCE.NS,118.27898406982422,118.60110473632812,1.0027233973054228,1.0,0
2012-11-01,TECHM.NS,HCLTECH.NS,186.27316284179688,116.20819854736328,0.6238590507321752,1.0,0
2012-11-05,COALINDIA.NS,DIVISLAB.NS,139.1249237060547,515.4791259765625,3.705152982262724,1.0,0
2012-11-07,SUNPHARMA.NS,BHARTIARTL.NS,324.7518005371094,230.48182678222656,0.7097168557681004,1.0,0
2012-11-12,SHRIRAMFIN.NS,MARUTI.NS,524.9931030273438,1333.01220703125,2.539104226978428,1.0,0
2012-11-12,INDUSINDBK.NS,HEROMOTOCO.NS,354.2003173828125,1384.5054931640625,3.9088205888525986,1.0,0
2012-11-12,BAJFINANCE.NS,M&M.NS,127.590087890625,415.4534301757813,3.256157567129537,1.0,0
2012-11-15,ADANIENT.NS,INFY.NS,31.640457153320312,222.10105895996097,7.019527495564454,1.0,0
2012-11-16,BRITANNIA.NS,DIVISLAB.NS,207.74929809570312,526.6715087890625,2.5351301478113424,1.0,0
2012-11-16,ITC.NS,BAJAJFINSV.NS,136.38037109375,83.41443634033203,1.0,1.5893706226346278,-3.8039164707999618
2012-11-16,BAJAJ-AUTO.NS,HDFCBANK.NS,1347.8525390625,292.12274169921875,1.0,4.5098725214477575,-30.41621338321246
2012-11-16,BAJAJFINSV.NS,APOLLOHOSP.NS,83.41443634033203,797.9000244140625,1.0,0.1140323764917627,7.571999646439001
2012-11-16,DRREDDY.NS,M&M.NS,1632.10205078125,410.3382263183594,1.0,3.867646665911777,-45.058777864895106
2012-11-16,AXISBANK.NS,INFY.NS,231.99403381347656,226.65188598632812,1.0,0.9825978250224632,-9.286383606071254
2012-11-16,BAJFINANCE.NS,WIPRO.NS,126.44550323486328,122.20972442626952,1.0,1.0027233973054228,-3.9029531743947983
2012-11-16,HCLTECH.NS,TECHM.NS,116.14134216308594,179.87515258789062,1.0,0.6238590507321752,-3.9246002192993323
2012-11-16,DIVISLAB.NS,COALINDIA.NS,526.6715087890625,138.41539001464844,1.0,3.705152982262724,-13.821313685229747
2012-11-16,BHARTIARTL.NS,SUNPHARMA.NS,256.24200439453125,314.8518371582031,1.0,0.7097168557681004,-32.78634849380137
2012-11-16,MARUTI.NS,SHRIRAMFIN.NS,1318.3446044921875,530.2435913085938,1.0,2.539104226978428,27.999139527685077
2012-11-16,HEROMOTOCO.NS,INDUSINDBK.NS,1342.54296875,355.2344055175781,1.0,3.9088205888525986,46.00458940592256
2012-11-16,M&M.NS,BAJFINANCE.NS,410.3382263183594,126.44550323486328,1.0,3.256157567129537,1.388255869343055
2012-11-16,INFY.NS,ADANIENT.NS,226.65188598632812,30.225116729736328,1.0,7.019527495564454,-14.485848045298779
2012-11-16,DIVISLAB.NS,BRITANNIA.NS,526.6715087890625,207.74929809570312,1.0,2.5351301478113424,0.0
2012-11-20,MARUTI.NS,INFY.NS,1374.4482421875,224.852783203125,0.16359494399386118,1.0,0
2012-11-21,INFY.NS,SHRIRAMFIN.NS,227.2805023193359,515.8040161132812,2.2694600322053193,1.0,0
2012-11-21,M&M.NS,NTPC.NS,433.0926818847656,88.0332260131836,0.2032664824306749,1.0,0
2012-11-22,AXISBANK.NS,MARUTI.NS,237.82107543945312,1369.08544921875,5.756787730813645,1.0,0
2012-11-26,ONGC.NS,M&M.NS,96.77690887451172,423.0000305175781,4.370877675645459,1.0,0
2012-11-29,NESTLEIND.NS,APOLLOHOSP.NS,416.3584899902344,770.6386108398438,1.8509016373316152,1.0,0
2012-11-29,BAJAJ-AUTO.NS,ADANIPORTS.NS,1449.561279296875,118.25057983398438,0.08157680639161599,1.0,0
2012-12-05,TECHM.NS,HCLTECH.NS,175.323486328125,122.11315155029295,0.696501958224543,1.0,0
2012-12-06,NTPC.NS,WIPRO.NS,87.5441665649414,129.2714080810547,1.4766421699287007,1.0,0
2012-12-07,INFY.NS,MARUTI.NS,224.5046234130859,1384.2113037109375,1.0,0.16359494399386118,1.9453472931744697
2012-12-07,SHRIRAMFIN.NS,INFY.NS,599.689453125,224.5046234130859,1.0,2.2694600322053193,-90.18518324369494
2012-12-07,NTPC.NS,M&M.NS,86.8648910522461,430.8677062988281,1.0,0.2032664824306749,0.7160720000898546
2012-12-07,MARUTI.NS,AXISBANK.NS,1384.2113037109375,251.385986328125,1.0,5.756787730813645,62.96445808129917
2012-12-07,M&M.NS,ONGC.NS,430.8677062988281,103.66741943359376,1.0,4.370877675645459,22.249902995241023
2012-12-07,APOLLOHOSP.NS,NESTLEIND.NS,774.8473510742188,423.3611755371094,1.0,1.8509016373316152,8.752541910054374
2012-12-07,ADANIPORTS.NS,BAJAJ-AUTO.NS,129.70330810546875,1441.8316650390625,1.0,0.08157680639161599,-12.08328551727582
2012-12-07,HCLTECH.NS,TECHM.NS,117.3452377319336,173.8424530029297,1.0,0.696501958224543,3.7363712071650195
2012-12-07,WIPRO.NS,NTPC.NS,129.39051818847656,86.8648910522461,1.0,1.4766421699287007,-1.122156974467712
2012-12-10,HINDUNILVR.NS,EICHERMOT.NS,446.75823974609375,249.5036468505859,0.5584757585945955,1.0,0
2012-12-11,SUNPHARMA.NS,ASIANPAINT.NS,331.8232421875,395.7635192871094,1.192693786842934,1.0,0
2012-12-19,MARUTI.NS,ICICIBANK.NS,1384.02783203125,184.0876922607422,0.1330086635545243,1.0,0
2012-12-20,INFY.NS,ADANIENT.NS,222.4203338623047,36.35600280761719,0.16345629096179828,1.0,0
2012-12-20,HINDUNILVR.NS,APOLLOHOSP.NS,444.9624328613281,771.3081665039062,1.7334231151695525,1.0,0
2012-12-24,BAJFINANCE.NS,CIPLA.NS,122.22555541992188,397.9027099609375,3.255478844779152,1.0,0
2012-12-27,NESTLEIND.NS,HINDUNILVR.NS,435.7243347167969,432.8505554199219,0.9934045930697379,1.0,0
2012-12-28,BHARTIARTL.NS,SUNPHARMA.NS,271.2475891113281,342.9056396484375,1.2641794928827874,1.0,0
2012-12-28,EICHERMOT.NS,HINDUNILVR.NS,261.8852233886719,436.1083068847656,1.0,0.5584757585945955,-18.3293058717977
2012-12-28,ASIANPAINT.NS,SUNPHARMA.NS,404.4607238769531,342.9056396484375,1.0,1.192693786842934,4.520702005140313
2012-12-28,ICICIBANK.NS,MARUTI.NS,184.54031372070312,1375.4566650390625,1.0,0.1330086635545243,-1.5926609266944485
2012-12-28,ADANIENT.NS,INFY.NS,36.51028060913086,224.70291137695312,1.0,0.16345629096179828,0.21882385286356149
2012-12-28,APOLLOHOSP.NS,HINDUNILVR.NS,755.9078979492188,436.1083068847656,1.0,1.7334231151695525,0.05232192229087573
2012-12-28,CIPLA.NS,BAJFINANCE.NS,395.669677734375,125.87787628173828,1.0,3.255478844779152,14.123085526551371
2012-12-28,HINDUNILVR.NS,NESTLEIND.NS,436.1083068847656,437.0535888671875,1.0,0.9934045930697379,-1.9372642864886909
2012-12-28,SUNPHARMA.NS,BHARTIARTL.NS,342.9056396484375,271.2475891113281,1.0,1.2641794928827874,0.0
2013-01-03,APOLLOHOSP.NS,NESTLEIND.NS,767.195068359375,431.2570495605469,0.5621217697381422,1.0,0
2013-01-03,POWERGRID.NS,HEROMOTOCO.NS,41.18971633911133,1396.0037841796875,33.89204656537352,1.0,0
2013-01-04,BAJAJFINSV.NS,EICHERMOT.NS,92.2301254272461,263.76812744140625,2.8598912363994833,1.0,0
2013-01-07,ADANIPORTS.NS,BAJAJ-AUTO.NS,132.01271057128906,1632.7630615234375,12.368226168962103,1.0,0
2013-01-08,CIPLA.NS,TECHM.NS,408.1175537109375,182.9359436035156,0.44824326211924204,1.0,0
2013-01-09,SUNPHARMA.NS,ULTRACEMCO.NS,352.96795654296875,1885.297119140625,5.341269892047884,1.0,0
2013-01-10,TATAMOTORS.NS,ICICIBANK.NS,325.3843078613281,190.67523193359375,0.5860000845979809,1.0,0
2013-01-10,KOTAKBANK.NS,TCS.NS,324.69732666015625,498.7090759277344,1.5359198705374841,1.0,0
2013-01-10,TECHM.NS,TATACONSUM.NS,192.6514587402344,138.22998046875,0.7175132821347346,1.0,0
2013-01-11,TCS.NS,INDUSINDBK.NS,517.7119140625,405.196533203125,0.7826679707320938,1.0,0
2013-01-11,WIPRO.NS,CIPLA.NS,142.9183349609375,400.5158081054687,2.8024102590821385,1.0,0
2013-01-14,SHRIRAMFIN.NS,MARUTI.NS,672.3958740234375,1410.93408203125,2.098368143737404,1.0,0
2013-01-14,INDUSINDBK.NS,BHARTIARTL.NS,413.7507934570313,279.4517517089844,0.6754107934732115,1.0,0
2013-01-16,NTPC.NS,BPCL.NS,84.88141632080078,73.02099609375,0.8602707077574493,1.0,0
2013-01-17,RELIANCE.NS,SHRIRAMFIN.NS,375.4395751953125,651.9855346679688,1.7365924578643328,1.0,0
2013-01-17,NESTLEIND.NS,APOLLOHOSP.NS,422.3092041015625,762.9383544921875,1.0,0.5621217697381422,6.555053926692047
2013-01-17,HEROMOTOCO.NS,POWERGRID.NS,1344.798095703125,40.64846420288086,1.0,33.89204656537352,32.86154587183157
2013-01-17,EICHERMOT.NS,BAJAJFINSV.NS,255.16647338867188,82.16072845458984,1.0,2.8598912363994833,-20.195726105192723
2013-01-17,BAJAJ-AUTO.NS,ADANIPORTS.NS,1525.6290283203125,126.87547302246094,1.0,12.368226168962103,43.59551731553425
2013-01-17,TECHM.NS,CIPLA.NS,201.1031951904297,387.1178283691406,1.0,0.44824326211924204,-27.580236977729236
2013-01-17,ULTRACEMCO.NS,SUNPHARMA.NS,1835.339111328125,332.4724426269531,1.0,5.341269892047884,-59.51406358916269
2013-01-17,ICICIBANK.NS,TATAMOTORS.NS,187.9270172119141,320.752685546875,1.0,0.5860000845979809,0.03408365358423149
2013-01-17,TCS.NS,KOTAKBANK.NS,539.76611328125,311.81072998046875,1.0,1.5359198705374841,-60.84981725745003
2013-01-17,TATACONSUM.NS,TECHM.NS,133.0355987548828,201.1031951904297,1.0,0.7175132821347346,11.258614873984577
2013-01-17,INDUSINDBK.NS,TCS.NS,401.0604248046875,539.76611328125,1.0,0.7826679707320938,21.39722374709789
2013-01-17,CIPLA.NS,WIPRO.NS,387.1178283691406,146.57679748535156,1.0,2.8024102590821385,23.650492647213575
2013-01-17,MARUTI.NS,SHRIRAMFIN.NS,1369.68115234375,651.9855346679688,1.0,2.098368143737404,-1.5754762188854414
2013-01-17,BHARTIARTL.NS,INDUSINDBK.NS,300.53607177734375,401.0604248046875,1.0,0.6754107934732115,-29.655532029306478
2013-01-17,BPCL.NS,NTPC.NS,75.68620300292969,85.3705062866211,1.0,0.8602707077574493,-2.2444571381263807
2013-01-17,SHRIRAMFIN.NS,RELIANCE.NS,651.9855346679688,375.4395751953125,1.0,1.7365924578643328,0.0
2013-01-21,LT.NS,AXISBANK.NS,590.3693237304688,262.113037109375,0.4439814647771941,1.0,0
2013-01-22,KOTAKBANK.NS,TCS.NS,318.19195556640625,522.1306762695312,1.6409298448167815,1.0,0
2013-01-23,BAJAJFINSV.NS,DIVISLAB.NS,86.14485931396484,468.3497314453125,5.436769357743775,1.0,0
2013-01-28,DIVISLAB.NS,BAJAJFINSV.NS,475.38427734375,82.96350860595703,0.17451883152199033,1.0,0
2013-01-28,HEROMOTOCO.NS,ULTRACEMCO.NS,1329.7508544921875,1812.473388671875,1.3630172769199176,1.0,0
2013-01-28,M&M.NS,ONGC.NS,415.13226318359375,132.19265747070312,0.31843503672043055,1.0,0
2013-01-29,GRASIM.NS,BHARTIARTL.NS,432.0736999511719,297.1353759765625,0.6876960481745161,1.0,0
2013-01-31,SUNPHARMA.NS,POWERGRID.NS,332.9361572265625,39.764400482177734,0.11943551224182036,1.0,0
2013-02-06,TCS.NS,INDUSINDBK.NS,544.394287109375,403.739501953125,0.7416306737840714,1.0,0
2013-02-06,AXISBANK.NS,LT.NS,276.2360534667969,569.8975219726562,1.0,0.4439814647771941,-23.212116888483806
2013-02-06,TCS.NS,KOTAKBANK.NS,544.394287109375,345.2066650390625,1.0,1.6409298448167815,22.065632182892507
2013-02-06,DIVISLAB.NS,BAJAJFINSV.NS,467.6081237792969,83.43922424316406,1.0,5.436769357743775,-13.968306180150972
2013-02-06,BAJAJFINSV.NS,DIVISLAB.NS,83.43922424316406,467.6081237792969,1.0,0.17451883152199033,-1.8328008710109507
2013-02-06,ULTRACEMCO.NS,HEROMOTOCO.NS,1885.585205078125,1316.330078125,1.0,1.3630172769199176,-91.4045664644051
2013-02-06,ONGC.NS,M&M.NS,126.9831314086914,406.07177734375,1.0,0.31843503672043055,2.3243499208961333
2013-02-06,BHARTIARTL.NS,GRASIM.NS,277.6663818359375,436.4451904296875,1.0,0.6876960481745161,22.47525086733272
2013-02-06,POWERGRID.NS,SUNPHARMA.NS,39.45769882202149,347.0789794921875,1.0,0.11943551224182036,1.9958568819961873
2013-02-06,INDUSINDBK.NS,TCS.NS,403.739501953125,544.394287109375,1.0,0.7416306737840714,0.0
2013-02-07,DIVISLAB.NS,TITAN.NS,469.1813354492187,249.0186462402344,0.5307513906149122,1.0,0
2013-02-07,POWERGRID.NS,HEROMOTOCO.NS,40.26958084106445,1298.3623046875,32.241763573647866,1.0,0
2013-02-07,TATACONSUM.NS,CIPLA.NS,124.36404418945312,374.4799499511719,3.0111593137056425,1.0,0
2013-02-11,HINDUNILVR.NS,NESTLEIND.NS,384.6958312988281,405.32025146484375,1.0536122788135824,1.0,0
2013-02-19,EICHERMOT.NS,COALINDIA.NS,265.35198974609375,133.54730224609375,0.5032835908782165,1.0,0
2013-02-22,RELIANCE.NS,SBIN.NS,363.881103515625,192.9845733642578,0.5303506323899314,1.0,0
2013-02-22,CIPLA.NS,ONGC.NS,361.74700927734375,127.8316650390625,0.3533731081686889,1.0,0
2013-02-25,BAJAJ-AUTO.NS,ULTRACEMCO.NS,1493.522216796875,1837.020263671875,1.2299919231276606,1.0,0
2013-02-25,BAJFINANCE.NS,CIPLA.NS,123.22429656982422,351.9598388671875,2.85625358524771,1.0,0
2013-02-26,BHARTIARTL.NS,BAJAJ-AUTO.NS,265.08380126953125,1428.156494140625,5.387566072694527,1.0,0
2013-02-26,TITAN.NS,DIVISLAB.NS,236.75711059570312,463.0457763671875,1.0,0.5307513906149122,9.005079129543269
2013-02-26,HEROMOTOCO.NS,POWERGRID.NS,1249.818359375,40.65427017211914,1.0,32.241763573647866,60.94700777366999
2013-02-26,CIPLA.NS,TATACONSUM.NS,343.50286865234375,113.20260620117188,1.0,3.0111593137056425,-2.6317866539329273
2013-02-26,NESTLEIND.NS,HINDUNILVR.NS,407.54742431640625,377.6375427246094,1.0,1.0536122788135824,-9.663872360768988
2013-02-26,COALINDIA.NS,EICHERMOT.NS,124.00819396972656,258.7921447753906,1.0,0.5032835908782165,6.23764594390731
2013-02-26,SBIN.NS,RELIANCE.NS,193.19544982910156,347.3870849609375,1.0,0.5303506323899314,-8.958489635973528
2013-02-26,ONGC.NS,CIPLA.NS,120.9052963256836,343.50286865234375,1.0,0.3533731081686889,0.47938003485600955
2013-02-26,ULTRACEMCO.NS,BAJAJ-AUTO.NS,1830.87158203125,1428.156494140625,1.0,1.2299919231276606,-74.25062927596524
2013-02-26,CIPLA.NS,BAJFINANCE.NS,343.50286865234375,122.52991485595705,1.0,2.85625358524771,6.473639955080187
2013-02-26,BAJAJ-AUTO.NS,BHARTIARTL.NS,1428.156494140625,265.08380126953125,1.0,5.387566072694527,0.0
2013-02-28,BAJAJ-AUTO.NS,POWERGRID.NS,1466.35791015625,38.21758270263672,0.026062929410299553,1.0,0
2013-03-01,BPCL.NS,HCLTECH.NS,73.65147399902344,138.4529266357422,1.879839182004395,1.0,0
2013-03-05,DIVISLAB.NS,BAJAJFINSV.NS,472.7997131347656,80.00016021728516,0.16920517926473894,1.0,0
2013-03-05,DRREDDY.NS,BAJFINANCE.NS,1666.519775390625,121.78766632080078,0.07307904059659555,1.0,0
2013-03-06,HEROMOTOCO.NS,POWERGRID.NS,1217.8753662109375,39.445091247558594,0.03238844658651767,1.0,0
2013-03-12,HINDUNILVR.NS,NESTLEIND.NS,371.2475891113281,414.66156005859375,1.1169407484939837,1.0,0
2013-03-18,SHRIRAMFIN.NS,MARUTI.NS,607.7349853515625,1247.7105712890625,2.053050427181326,1.0,0
2013-03-18,POWERGRID.NS,BAJAJ-AUTO.NS,39.84815216064453,1346.77490234375,1.0,0.026062929410299553,-4.7472529492963
2013-03-18,HCLTECH.NS,BPCL.NS,153.70777893066406,74.91242980957031,1.0,1.879839182004395,-12.884458155479749
2013-03-18,BAJAJFINSV.NS,DIVISLAB.NS,76.57100677490234,460.7533264160156,1.0,0.16920517926473894,1.3908424181443486
2013-03-18,BAJFINANCE.NS,DRREDDY.NS,122.922607421875,1674.834228515625,1.0,0.07307904059659555,-0.527328843613853
2013-03-18,POWERGRID.NS,HEROMOTOCO.NS,39.84815216064453,1250.0035400390625,1.0,0.03238844658651767,0.637520728868644
2013-03-18,NESTLEIND.NS,HINDUNILVR.NS,412.81243896484375,387.1181945800781,1.0,1.1169407484939837,19.575647045068337
2013-03-18,MARUTI.NS,SHRIRAMFIN.NS,1247.7105712890625,607.7349853515625,1.0,2.053050427181326,0.0
2013-04-02,BHARTIARTL.NS,BAJAJ-AUTO.NS,248.0803375244141,1302.628173828125,5.250831995905079,1.0,0
2013-04-03,EICHERMOT.NS,ITC.NS,253.8582000732422,152.7420654296875,0.6016826140956603,1.0,0
2013-04-03,SUNPHARMA.NS,BHARTIARTL.NS,400.7752685546875,238.72850036621097,0.5956667466711096,1.0,0
2013-04-09,BAJAJ-AUTO.NS,POWERGRID.NS,1266.02490234375,37.85116195678711,0.029897644103772766,1.0,0
2013-04-09,BAJAJ-AUTO.NS,BHARTIARTL.NS,1266.02490234375,235.49783325195312,1.0,5.250831995905079,-29.4653445380754
2013-04-09,ITC.NS,EICHERMOT.NS,142.6121826171875,256.8514099121094,1.0,0.6016826140956603,11.930845132886459
2013-04-09,BHARTIARTL.NS,SUNPHARMA.NS,235.49783325195312,402.3982849121094,1.0,0.5956667466711096,4.197443987677324
2013-04-09,POWERGRID.NS,BAJAJ-AUTO.NS,37.85116195678711,1266.02490234375,1.0,0.029897644103772766,0.0
2013-04-11,BRITANNIA.NS,APOLLOHOSP.NS,233.42127990722656,787.1390380859375,3.3721819981399572,1.0,0
2013-04-12,NESTLEIND.NS,COALINDIA.NS,399.0167541503906,121.90916442871094,0.3055239238970978,1.0,0
2013-04-17,BAJFINANCE.NS,TECHM.NS,109.72478485107422,188.6230926513672,1.7190563910184833,1.0,0
2013-04-18,APOLLOHOSP.NS,EICHERMOT.NS,798.5217895507812,252.91224670410156,0.3167255421375297,1.0,0
2013-05-02,APOLLOHOSP.NS,BRITANNIA.NS,789.6259765625,250.2746734619141,1.0,3.3721819981399572,54.34577187612277
2013-05-02,COALINDIA.NS,NESTLEIND.NS,128.98223876953125,434.9491271972656,1.0,0.3055239238970978,3.9051252673952543
2013-05-02,TECHM.NS,BAJFINANCE.NS,190.68663024902344,121.45246124267578,1.0,1.7190563910184833,18.096999455123
2013-05-02,EICHERMOT.NS,APOLLOHOSP.NS,288.20947265625,789.6259765625,1.0,0.3167255421375297,-38.1147571436159
2013-05-03,ADANIPORTS.NS,HDFCBANK.NS,146.62318420410156,309.72515869140625,2.1123887083250383,1.0,0
2013-05-08,BAJAJFINSV.NS,BRITANNIA.NS,75.7335433959961,248.3584747314453,3.2793721724180624,1.0,0
2013-05-13,DRREDDY.NS,M&M.NS,1929.7432861328125,438.7355041503906,0.22735433635300398,1.0,0
2013-05-14,EICHERMOT.NS,HINDUNILVR.NS,308.6819763183594,487.6878051757813,1.5799037280777422,1.0,0
2013-05-15,ASIANPAINT.NS,GRASIM.NS,444.01220703125,436.934814453125,0.9840603648592327,1.0,0
2013-05-16,ICICIBANK.NS,TATAMOTORS.NS,195.20162963867188,296.0831298828125,1.5168066497747863,1.0,0
2013-05-16,ADANIPORTS.NS,HEROMOTOCO.NS,152.70303344726562,1252.5545654296875,8.20255195429529,1.0,0
2013-05-16,BPCL.NS,HCLTECH.NS,80.6058578491211,141.99119567871094,1.7615493398071835,1.0,0
2013-05-20,NESTLEIND.NS,DIVISLAB.NS,450.598388671875,486.4418029785156,1.0795462549528594,1.0,0
2013-05-20,BAJAJ-AUTO.NS,INDUSINDBK.NS,1385.1990966796875,471.7030944824219,0.3405308995747188,1.0,0
2013-05-22,SUNPHARMA.NS,KOTAKBANK.NS,464.5804138183594,381.4330749511719,0.8210270248291263,1.0,0
2013-05-22,HDFCBANK.NS,ADANIPORTS.NS,319.9591064453125,145.77481079101562,1.0,2.1123887083250383,-12.026042172152158
2013-05-22,BRITANNIA.NS,BAJAJFINSV.NS,246.42059326171875,68.0179672241211,1.0,3.2793721724180624,-23.364364322492193
2013-05-22,M&M.NS,DRREDDY.NS,454.2186584472656,1909.7235107421875,1.0,0.22735433635300398,-20.03473704474675
2013-05-22,HINDUNILVR.NS,EICHERMOT.NS,488.7319641113281,330.4156799316406,1.0,1.5799037280777422,33.293000428012924
2013-05-22,GRASIM.NS,ASIANPAINT.NS,439.2537841796875,445.04290771484375,1.0,0.9840603648592327,-1.3046980358045739
2013-05-22,TATAMOTORS.NS,ICICIBANK.NS,283.8946228027344,195.6219482421875,1.0,1.5168066497747863,12.826049132914676
2013-05-22,HEROMOTOCO.NS,ADANIPORTS.NS,1220.3155517578125,145.77481079101562,1.0,8.20255195429529,-24.59009261694134
2013-05-22,HCLTECH.NS,BPCL.NS,142.90396118164062,74.44435119628906,1.0,1.7615493398071835,-11.766563479443521
2013-05-22,DIVISLAB.NS,NESTLEIND.NS,447.2460021972656,462.4875793457031,1.0,1.0795462549528594,52.03073204760162
2013-05-22,INDUSINDBK.NS,BAJAJ-AUTO.NS,464.6529235839844,1374.45947265625,1.0,0.3405308995747188,3.392997068642067
2013-05-22,KOTAKBANK.NS,SUNPHARMA.NS,381.4330749511719,464.5804138183594,1.0,0.8210270248291263,0.0
2013-05-23,TECHM.NS,BAJFINANCE.NS,188.0898895263672,136.4987335205078,0.7257101052280265,1.0,0
2013-05-28,INDUSINDBK.NS,ASIANPAINT.NS,491.6315612792969,443.759033203125,0.9026251936478598,1.0,0
2013-05-29,BHARTIARTL.NS,INDUSINDBK.NS,268.66534423828125,485.8504028320313,1.8083850904161538,1.0,0
2013-05-30,TATAMOTORS.NS,SHRIRAMFIN.NS,309.14923095703125,682.8126831054688,2.208683104246095,1.0,0
2013-05-30,ITC.NS,NESTLEIND.NS,175.9314422607422,461.8432922363281,2.6251321895710116,1.0,0
2013-06-04,APOLLOHOSP.NS,ITC.NS,981.6519165039062,170.00906372070312,0.1731867078976223,1.0,0
2013-06-04,DRREDDY.NS,HCLTECH.NS,2003.87451171875,141.35704040527344,0.07054186256604941,1.0,0
2013-06-06,DIVISLAB.NS,BRITANNIA.NS,432.1205749511719,301.40087890625,0.6974925434649976,1.0,0
2013-06-07,LT.NS,TATAMOTORS.NS,531.967041015625,294.3767395019531,0.5533740190744386,1.0,0
2013-06-11,DIVISLAB.NS,BAJAJFINSV.NS,431.716064453125,61.89805221557617,0.14337676383199996,1.0,0
2013-06-11,CIPLA.NS,BPCL.NS,360.9868469238281,68.59808349609375,0.19002931569572848,1.0,0
2013-06-11,BAJFINANCE.NS,TECHM.NS,143.17428588867188,191.15066528320312,1.0,0.7257101052280265,-4.454316471591262
2013-06-11,ASIANPAINT.NS,INDUSINDBK.NS,416.4552001953125,448.2965087890625,1.0,0.9026251936478598,-11.811477137925472
2013-06-11,INDUSINDBK.NS,BHARTIARTL.NS,448.2965087890625,237.7048797607422,1.0,1.8083850904161538,-18.43454831057179
2013-06-11,SHRIRAMFIN.NS,TATAMOTORS.NS,660.2425537109375,285.84478759765625,1.0,2.208683104246095,-28.902000907180422
2013-06-11,NESTLEIND.NS,ITC.NS,449.72454833984375,168.5221710205078,1.0,2.6251321895710116,-7.331572537517616
2013-06-11,ITC.NS,APOLLOHOSP.NS,168.5221710205078,914.4547729492188,1.0,0.1731867078976223,-10.150759372164945
2013-06-11,HCLTECH.NS,DRREDDY.NS,145.21958923339844,2028.8173828125,1.0,0.07054186256604941,-2.103032243427001
2013-06-11,BRITANNIA.NS,DIVISLAB.NS,301.6839599609375,431.716064453125,1.0,0.6974925434649976,-0.5652241108285078
2013-06-11,TATAMOTORS.NS,LT.NS,285.84478759765625,528.4829711914062,1.0,0.5533740190744386,6.603958182932972
2013-06-11,BAJAJFINSV.NS,DIVISLAB.NS,61.89805221557617,431.716064453125,1.0,0.14337676383199996,0.0
2013-06-11,BPCL.NS,CIPLA.NS,68.59808349609375,360.9868469238281,1.0,0.19002931569572848,0.0
2013-06-18,M&M.NS,NTPC.NS,451.3055114746094,81.80628967285156,0.18126587775441785,1.0,0
2013-06-26,HEROMOTOCO.NS,BHARTIARTL.NS,1210.8507080078125,236.8519592285156,0.1956078958885057,1.0,0
2013-07-01,BAJFINANCE.NS,HCLTECH.NS,137.82041931152344,145.73843383789062,1.057451679264374,1.0,0
2013-07-01,NTPC.NS,M&M.NS,82.55860137939453,452.6817932128906,1.0,0.18126587775441785,-0.502838789216042
2013-07-01,BHARTIARTL.NS,HEROMOTOCO.NS,252.5880584716797,1255.9927978515625,1.0,0.1956078958885057,-6.9059500328182715
2013-07-01,HCLTECH.NS,BAJFINANCE.NS,145.73843383789062,137.82041931152344,1.0,1.057451679264374,0.0
2013-07-04,HINDUNILVR.NS,DIVISLAB.NS,502.34710693359375,432.7049255371094,0.8613664129139883,1.0,0
2013-07-05,SHRIRAMFIN.NS,SBIN.NS,586.7474365234375,169.74241638183594,0.28929383550030324,1.0,0
2013-07-09,DIVISLAB.NS,COALINDIA.NS,445.9200134277344,118.45393371582033,0.2656394199607211,1.0,0
2013-07-11,SBIN.NS,ADANIENT.NS,171.2566375732422,27.293825149536133,0.15937382361523503,1.0,0
2013-07-11,BHARTIARTL.NS,BAJAJ-AUTO.NS,255.91439819335935,1428.6904296875,5.582688741912969,1.0,0
2013-07-17,BRITANNIA.NS,BAJAJFINSV.NS,304.8630065917969,62.570350646972656,0.2052408763741959,1.0,0
2013-07-17,BAJAJ-AUTO.NS,GRASIM.NS,1453.814697265625,400.1340942382813,0.2752304643713292,1.0,0
2013-07-18,GRASIM.NS,BAJAJ-AUTO.NS,404.0014343261719,1444.0316162109375,3.574322993727527,1.0,0
2013-07-18,BPCL.NS,BAJFINANCE.NS,65.63672637939453,133.0554656982422,2.0271496315820614,1.0,0
2013-07-19,BAJAJ-AUTO.NS,SUNPHARMA.NS,1496.792236328125,500.8648681640625,0.3346255118163664,1.0,0
2013-07-19,DIVISLAB.NS,HINDUNILVR.NS,438.70562744140625,578.837890625,1.0,0.8613664129139883,59.88589006494952
2013-07-19,SBIN.NS,SHRIRAMFIN.NS,162.2921905517578,561.8828735351562,1.0,0.28929383550030324,0.25706103515936096
2013-07-19,COALINDIA.NS,DIVISLAB.NS,120.73031616210938,438.70562744140625,1.0,0.2656394199607211,-4.192807755070007
2013-07-19,ADANIENT.NS,SBIN.NS,26.80416488647461,162.2921905517578,1.0,0.15937382361523503,-0.9390379353486464
2013-07-19,BAJAJ-AUTO.NS,BHARTIARTL.NS,1496.792236328125,281.3310241699219,1.0,5.582688741912969,73.79130505614336
