Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2014-10-31,BRITANNIA.NS,COALINDIA.NS,623.6742553710938,157.31149291992188,1.0,3.964581632243297,0.0
2014-10-31,TECHM.NS,RELIANCE.NS,504.3127136230469,399.7560729980469,1.0,1.2615511000017023,0.0
2014-12-31,ULTRACEMCO.NS,HEROMOTOCO.NS,2400.8388671875,2573.8681640625,1.072070349759748,1.0,0
2014-12-31,ONGC.NS,MARUTI.NS,150.52984619140625,3138.622802734375,20.85050162572716,1.0,0
2014-12-31,HEROMOTOCO.NS,ULTRACEMCO.NS,2573.8681640625,2400.8388671875,1.0,1.072070349759748,0.0
2014-12-31,MARUTI.NS,ONGC.NS,3138.622802734375,150.52984619140625,1.0,20.85050162572716,0.0
2015-01-31,TATASTEEL.NS,AXISBANK.NS,30.16774559020996,487.7551574707031,16.1681009942284,1.0,0
2015-01-31,GRASIM.NS,BAJFINANCE.NS,499.3596801757813,341.3695373535156,0.683614538589397,1.0,0
2015-01-31,BHARTIARTL.NS,BRITANNIA.NS,312.3802185058594,816.5411376953125,2.6139335634019876,1.0,0
2015-01-31,ONGC.NS,MARUTI.NS,144.205810546875,3093.800537109375,21.454062949174407,1.0,0
2015-02-28,TATASTEEL.NS,AXISBANK.NS,28.631200790405273,598.531494140625,20.904868731220017,1.0,0
2015-02-28,HEROMOTOCO.NS,BAJFINANCE.NS,2238.33837890625,405.7865905761719,0.18128920738715876,1.0,0
2015-02-28,BHARTIARTL.NS,BRITANNIA.NS,309.2813720703125,847.125244140625,2.7390115300834807,1.0,0
2015-02-28,ONGC.NS,MARUTI.NS,146.63682556152344,3398.20263671875,23.174278519095388,1.0,0
2015-02-28,AXISBANK.NS,TATASTEEL.NS,598.531494140625,28.631200790405273,1.0,16.1681009942284,-135.6193481753205
2015-02-28,BAJFINANCE.NS,GRASIM.NS,405.7865905761719,558.9159545898438,1.0,0.683614538589397,-23.703518168983443
2015-02-28,BRITANNIA.NS,BHARTIARTL.NS,847.125244140625,309.2813720703125,1.0,2.6139335634019876,-38.68428515101709
2015-02-28,MARUTI.NS,ONGC.NS,3398.20263671875,146.63682556152344,1.0,21.454062949174407,-252.24695045471927
2015-02-28,AXISBANK.NS,TATASTEEL.NS,598.531494140625,28.631200790405273,1.0,20.904868731220017,0.0
2015-02-28,BAJFINANCE.NS,HEROMOTOCO.NS,405.7865905761719,2238.33837890625,1.0,0.18128920738715876,0.0
2015-02-28,BRITANNIA.NS,BHARTIARTL.NS,847.125244140625,309.2813720703125,1.0,2.7390115300834807,0.0
2015-02-28,MARUTI.NS,ONGC.NS,3398.20263671875,146.63682556152344,1.0,23.174278519095388,0.0
2015-03-31,TATASTEEL.NS,AXISBANK.NS,26.296550750732425,627.86181640625,23.87620423521752,1.0,0
2015-03-31,BAJAJ-AUTO.NS,BAJFINANCE.NS,1613.5408935546875,426.3923950195313,0.26425880913385086,1.0,0
2015-03-31,BHARTIARTL.NS,BRITANNIA.NS,300.4582824707031,946.2335815429688,3.1493010402708186,1.0,0
2015-03-31,ONGC.NS,MARUTI.NS,134.1463623046875,3437.09814453125,25.622000369451293,1.0,0
2015-04-30,BAJAJ-AUTO.NS,SUNPHARMA.NS,1571.1846923828125,1009.0025634765624,0.6421922058993197,1.0,0
2015-04-30,ITC.NS,BRITANNIA.NS,170.6051483154297,970.8212280273438,5.690456809851979,1.0,0
2015-04-30,ONGC.NS,CIPLA.NS,130.10128784179688,680.7887573242188,5.2327595569388805,1.0,0
2015-04-30,AXISBANK.NS,TATASTEEL.NS,552.330322265625,24.140913009643555,1.0,23.87620423521752,24.063047177244172
2015-04-30,BAJFINANCE.NS,BAJAJ-AUTO.NS,403.830810546875,1571.1846923828125,1.0,0.26425880913385086,11.3685851915428
2015-04-30,BRITANNIA.NS,BHARTIARTL.NS,970.8212280273438,346.2953186035156,1.0,3.1493010402708186,119.76697909162252
2015-04-30,MARUTI.NS,ONGC.NS,3375.2822265625,130.10128784179688,1.0,25.622000369451293,-41.82698141389159
2015-04-30,SUNPHARMA.NS,BAJAJ-AUTO.NS,1009.0025634765624,1571.1846923828125,1.0,0.6421922058993197,0.0
2015-04-30,BRITANNIA.NS,ITC.NS,970.8212280273438,170.6051483154297,1.0,5.690456809851979,0.0
2015-04-30,CIPLA.NS,ONGC.NS,680.7887573242188,130.10128784179688,1.0,5.2327595569388805,0.0
2015-05-31,SHRIRAMFIN.NS,ADANIENT.NS,715.468505859375,102.08538818359376,0.14268327305473122,1.0,0
2015-05-31,HEROMOTOCO.NS,ADANIPORTS.NS,1887.838134765625,330.8935241699219,0.17527642761120635,1.0,0
2015-05-31,ITC.NS,BRITANNIA.NS,169.45050048828125,1002.408447265625,5.915641702899243,1.0,0
2015-05-31,TATACONSUM.NS,MARUTI.NS,127.10519409179688,3479.975830078125,27.37870670780649,1.0,0
2015-06-30,SUNPHARMA.NS,BPCL.NS,819.08251953125,175.24859619140625,0.21395719236164223,1.0,0
2015-06-30,TITAN.NS,BRITANNIA.NS,361.6421203613281,1144.8516845703125,3.165703384955422,1.0,0
2015-06-30,TECHM.NS,MARUTI.NS,440.6134948730469,3595.828125,8.160957771018927,1.0,0
2015-06-30,ADANIENT.NS,SHRIRAMFIN.NS,91.33006286621094,711.3208618164062,1.0,0.14268327305473122,10.163525889866087
2015-06-30,ADANIPORTS.NS,HEROMOTOCO.NS,297.8582458496094,2165.090576171875,1.0,0.17527642761120635,81.63109579648531
2015-06-30,BRITANNIA.NS,ITC.NS,1144.8516845703125,170.39990234375,1.0,5.915641702899243,-136.82691609566663
2015-06-30,MARUTI.NS,TATACONSUM.NS,3595.828125,128.5218505859375,1.0,27.37870670780649,-77.06607226308944
2015-06-30,BPCL.NS,SUNPHARMA.NS,175.24859619140625,819.08251953125,1.0,0.21395719236164223,0.0
2015-06-30,BRITANNIA.NS,TITAN.NS,1144.8516845703125,361.6421203613281,1.0,3.165703384955422,0.0
2015-06-30,MARUTI.NS,TECHM.NS,3595.828125,440.6134948730469,1.0,8.160957771018927,0.0
2015-07-31,TATAMOTORS.NS,LT.NS,442.9395446777344,1049.7254638671875,2.3699068563203745,1.0,0
2015-07-31,GRASIM.NS,BAJFINANCE.NS,516.0906982421875,536.3082275390625,1.0391743725777973,1.0,0
2015-07-31,NESTLEIND.NS,BRITANNIA.NS,552.4397583007812,1217.812255859375,2.2044254374543497,1.0,0
2015-07-31,TECHM.NS,MARUTI.NS,389.0378112792969,3733.67529296875,9.59720413985231,1.0,0
2015-08-31,POWERGRID.NS,BAJFINANCE.NS,53.6092529296875,556.1863403320312,10.374819829358763,1.0,0
2015-08-31,TITAN.NS,BRITANNIA.NS,306.9053649902344,1406.27978515625,4.5821283873646115,1.0,0
2015-08-31,ONGC.NS,MARUTI.NS,116.17626190185548,4099.7998046875,35.289479430410395,1.0,0
2015-08-31,LT.NS,TATAMOTORS.NS,1031.0103759765625,386.8371887207031,1.0,2.3699068563203745,-114.24227014766956
2015-08-31,BAJFINANCE.NS,GRASIM.NS,556.1863403320312,548.63525390625,1.0,1.0391743725777973,13.941355420056595
2015-08-31,BRITANNIA.NS,NESTLEIND.NS,1406.27978515625,568.7852172851562,1.0,2.2044254374543497,-152.435183724852
2015-08-31,MARUTI.NS,TECHM.NS,4099.7998046875,423.99359130859375,1.0,9.59720413985231,-30.646754909815286
2015-08-31,BAJFINANCE.NS,POWERGRID.NS,556.1863403320312,53.6092529296875,1.0,10.374819829358763,0.0
2015-08-31,BRITANNIA.NS,TITAN.NS,1406.27978515625,306.9053649902344,1.0,4.5821283873646115,0.0
2015-08-31,MARUTI.NS,ONGC.NS,4099.7998046875,116.17626190185548,1.0,35.289479430410395,0.0
2015-09-30,POWERGRID.NS,DRREDDY.NS,49.224422454833984,4021.952392578125,81.70644147767258,1.0,0
2015-09-30,KOTAKBANK.NS,DIVISLAB.NS,611.1520385742188,1072.6048583984375,1.7550540466178606,1.0,0
2015-09-30,ONGC.NS,INFY.NS,99.38556671142578,444.6507873535156,4.473997604145036,1.0,0
2015-10-31,HCLTECH.NS,DRREDDY.NS,342.2557678222656,4006.665283203125,11.706640646838704,1.0,0
2015-10-31,HINDUNILVR.NS,APOLLOHOSP.NS,716.5252075195312,1402.812255859375,1.9577988898892111,1.0,0
2015-10-31,BHARTIARTL.NS,DIVISLAB.NS,293.8307800292969,1052.644775390625,3.582486406923296,1.0,0
2015-10-31,ONGC.NS,INFY.NS,98.86177825927734,478.9693603515625,4.84483860987616,1.0,0
2015-10-31,DRREDDY.NS,POWERGRID.NS,4006.665283203125,50.31052017211914,1.0,81.70644147767258,104.0282889513934
2015-10-31,DIVISLAB.NS,KOTAKBANK.NS,1052.644775390625,638.1373291015625,1.0,1.7550540466178606,67.32072634698577
2015-10-31,INFY.NS,ONGC.NS,478.9693603515625,98.86177825927734,1.0,4.473997604145036,-36.66200127803782
2015-10-31,DRREDDY.NS,HCLTECH.NS,4006.665283203125,342.2557678222656,1.0,11.706640646838704,0.0
2015-10-31,APOLLOHOSP.NS,HINDUNILVR.NS,1402.812255859375,716.5252075195312,1.0,1.9577988898892111,0.0
2015-10-31,DIVISLAB.NS,BHARTIARTL.NS,1052.644775390625,293.8307800292969,1.0,3.582486406923296,0.0
2015-10-31,INFY.NS,ONGC.NS,478.9693603515625,98.86177825927734,1.0,4.84483860987616,0.0
2015-11-30,LT.NS,SHRIRAMFIN.NS,812.8446044921875,817.9198608398438,1.0062438211677949,1.0,0
2015-11-30,ADANIPORTS.NS,DRREDDY.NS,282.5614318847656,4066.629150390625,14.392017775621552,1.0,0
2015-11-30,COALINDIA.NS,DIVISLAB.NS,156.57449340820312,1080.6915283203125,6.902091808164801,1.0,0
2015-12-31,LT.NS,TATAMOTORS.NS,798.9134521484375,415.8848571777344,0.520563092359175,1.0,0
2015-12-31,SUNPHARMA.NS,BPCL.NS,682.8554077148438,194.8791656494141,0.28538862466004583,1.0,0
2015-12-31,BHARTIARTL.NS,BAJAJFINSV.NS,279.3751220703125,198.3632354736328,0.7100246936937685,1.0,0
2015-12-31,INFY.NS,M&M.NS,444.6194763183594,634.5176391601562,1.4271026640898312,1.0,0
2015-12-31,SHRIRAMFIN.NS,LT.NS,769.2386474609375,798.9134521484375,1.0,1.0062438211677949,34.663077411260566
2015-12-31,DRREDDY.NS,ADANIPORTS.NS,3039.251708984375,251.6809234619141,1.0,14.392017775621552,582.9446152643397
2015-12-31,DIVISLAB.NS,COALINDIA.NS,1061.900146484375,164.54774475097656,1.0,6.902091808164801,73.82349461333305
2015-12-31,TATAMOTORS.NS,LT.NS,415.8848571777344,798.9134521484375,1.0,0.520563092359175,0.0
2015-12-31,BPCL.NS,SUNPHARMA.NS,194.8791656494141,682.8554077148438,1.0,0.28538862466004583,0.0
2015-12-31,BAJAJFINSV.NS,BHARTIARTL.NS,198.3632354736328,279.3751220703125,1.0,0.7100246936937685,0.0
2015-12-31,M&M.NS,INFY.NS,634.5176391601562,444.6194763183594,1.0,1.4271026640898312,0.0
2016-01-31,LT.NS,TATASTEEL.NS,754.6317749023438,19.76321029663086,0.02618921035916941,1.0,0
2016-01-31,DRREDDY.NS,BAJFINANCE.NS,2942.4208984375,596.6594848632812,0.20277842819160322,1.0,0
2016-01-31,NESTLEIND.NS,KOTAKBANK.NS,521.5819702148438,724.171630859375,1.3884138490467433,1.0,0
2016-01-31,TECHM.NS,NTPC.NS,421.1189575195313,86.73905944824219,0.2059728205045703,1.0,0
2016-02-29,ADANIPORTS.NS,POWERGRID.NS,211.38331604003903,56.553565979003906,0.2675403482093726,1.0,0
2016-02-29,HINDALCO.NS,JSWSTEEL.NS,67.59208679199219,95.33470153808594,1.4104417552822246,1.0,0
2016-02-29,HINDUNILVR.NS,APOLLOHOSP.NS,708.8346557617188,1455.307861328125,2.053099195276,1.0,0
2016-02-29,NESTLEIND.NS,ASIANPAINT.NS,491.2704772949219,840.552734375,1.7109775026647802,1.0,0
2016-02-29,TECHM.NS,RELIANCE.NS,402.939697265625,449.8035888671875,1.1163049754580745,1.0,0
2016-02-29,TATASTEEL.NS,LT.NS,19.141292572021484,656.7907104492188,1.0,0.02618921035916941,-1.9404624941185684
2016-02-29,BAJFINANCE.NS,DRREDDY.NS,587.5859985351562,2887.42626953125,1.0,0.20277842819160322,-2.0782380804648817
2016-02-29,KOTAKBANK.NS,NESTLEIND.NS,684.7890625,491.2704772949219,1.0,1.3884138490467433,-2.702328195926839
2016-02-29,NTPC.NS,TECHM.NS,84.18789672851562,402.939697265625,1.0,0.2059728205045703,-1.1932707894571504
2016-02-29,POWERGRID.NS,ADANIPORTS.NS,56.553565979003906,211.38331604003903,1.0,0.2675403482093726,0.0
2016-02-29,JSWSTEEL.NS,HINDALCO.NS,95.33470153808594,67.59208679199219,1.0,1.4104417552822246,0.0
2016-02-29,APOLLOHOSP.NS,HINDUNILVR.NS,1455.307861328125,708.8346557617188,1.0,2.053099195276,0.0
2016-02-29,ASIANPAINT.NS,NESTLEIND.NS,840.552734375,491.2704772949219,1.0,1.7109775026647802,0.0
2016-02-29,RELIANCE.NS,TECHM.NS,449.8035888671875,402.939697265625,1.0,1.1163049754580745,0.0
2016-03-31,AXISBANK.NS,TATASTEEL.NS,383.1379089355469,19.736337661743164,0.051512359391884914,1.0,0
2016-03-31,ADANIPORTS.NS,BAJFINANCE.NS,197.8073272705078,607.7200317382812,3.0722827112830093,1.0,0
2016-03-31,HINDALCO.NS,JSWSTEEL.NS,66.78402709960938,103.76512908935548,1.553741719327411,1.0,0
2016-04-30,DRREDDY.NS,BAJFINANCE.NS,2820.64794921875,675.0439453125,0.2393222966728161,1.0,0
2016-04-30,APOLLOHOSP.NS,EICHERMOT.NS,1315.789794921875,1837.984619140625,1.396867969514656,1.0,0
2016-04-30,COALINDIA.NS,ITC.NS,151.26397705078125,175.90277099609375,1.1628860646513408,1.0,0
2016-04-30,CIPLA.NS,INFY.NS,495.0425109863281,496.7251281738281,1.0033989347382462,1.0,0
2016-04-30,TATASTEEL.NS,AXISBANK.NS,24.396892547607425,439.72894287109375,1.0,0.051512359391884914,-1.7454172074180154
2016-04-30,BAJFINANCE.NS,ADANIPORTS.NS,675.0439453125,233.2775726318359,1.0,3.0722827112830093,41.650708014355914
2016-04-30,JSWSTEEL.NS,HINDALCO.NS,114.5822296142578,82.37488555908203,1.0,1.553741719327411,13.407066703709042
2016-04-30,BAJFINANCE.NS,DRREDDY.NS,675.0439453125,2820.64794921875,1.0,0.2393222966728161,0.0
2016-04-30,EICHERMOT.NS,APOLLOHOSP.NS,1837.984619140625,1315.789794921875,1.0,1.396867969514656,0.0
2016-04-30,ITC.NS,COALINDIA.NS,175.90277099609375,151.26397705078125,1.0,1.1628860646513408,0.0
2016-04-30,INFY.NS,CIPLA.NS,496.7251281738281,495.0425109863281,1.0,1.0033989347382462,0.0
2016-05-31,HCLTECH.NS,BAJFINANCE.NS,300.2665710449219,692.3433837890625,2.305762447613535,1.0,0
2016-05-31,APOLLOHOSP.NS,EICHERMOT.NS,1274.43212890625,1895.2891845703125,1.487163687717837,1.0,0
2016-05-31,ITC.NS,BHARTIARTL.NS,168.1034698486328,309.7147216796875,1.8424052874016652,1.0,0
2016-06-30,HCLTECH.NS,BAJFINANCE.NS,299.61053466796875,750.120849609375,2.5036531190088693,1.0,0
2016-06-30,CIPLA.NS,INFY.NS,447.2747802734375,518.4617919921875,1.1591572224913518,1.0,0
2016-06-30,BAJFINANCE.NS,HCLTECH.NS,750.120849609375,299.61053466796875,1.0,2.305762447613535,-59.29012986255945
2016-06-30,EICHERMOT.NS,APOLLOHOSP.NS,1786.360107421875,1378.704345703125,1.0,1.487163687717837,263.9989316065919
2016-06-30,BHARTIARTL.NS,ITC.NS,314.4322509765625,190.2309112548828,1.0,1.8424052874016652,36.050185746670536
2016-06-30,BAJFINANCE.NS,HCLTECH.NS,750.120849609375,299.61053466796875,1.0,2.5036531190088693,0.0
2016-06-30,INFY.NS,CIPLA.NS,518.4617919921875,447.2747802734375,1.0,1.1591572224913518,0.0
2016-07-31,HCLTECH.NS,BAJFINANCE.NS,298.4480285644531,801.6312255859375,2.685999399767576,1.0,0
2016-08-31,DRREDDY.NS,BAJFINANCE.NS,2836.982177734375,1102.7850341796875,0.38871764610815285,1.0,0
2016-08-31,INFY.NS,MARUTI.NS,452.4017639160156,4533.5263671875,10.021018326597659,1.0,0
2016-08-31,BAJFINANCE.NS,HCLTECH.NS,1102.7850341796875,318.3323669433594,1.0,2.685999399767576,-247.74448764323245
2016-08-31,BAJFINANCE.NS,DRREDDY.NS,1102.7850341796875,2836.982177734375,1.0,0.38871764610815285,0.0
2016-08-31,MARUTI.NS,INFY.NS,4533.5263671875,452.4017639160156,1.0,10.021018326597659,0.0
2016-09-30,ADANIENT.NS,AXISBANK.NS,37.64058303833008,588.614501953125,15.637762607282898,1.0,0
2016-09-30,BHARTIARTL.NS,COALINDIA.NS,270.1347961425781,178.1436004638672,0.6594618798010841,1.0,0
2016-09-30,WIPRO.NS,MARUTI.NS,175.8964385986328,4747.5166015625,26.99040776144174,1.0,0
2016-10-31,ADANIENT.NS,SBIN.NS,35.77190017700195,238.14602661132812,6.657349076592642,1.0,0
2016-10-31,TCS.NS,HEROMOTOCO.NS,1030.3555908203125,2879.119140625,2.794296615921503,1.0,0
2016-10-31,HINDUNILVR.NS,EICHERMOT.NS,777.3226928710938,2462.50048828125,3.167925638689176,1.0,0
2016-10-31,BHARTIARTL.NS,ASIANPAINT.NS,276.9565734863281,1136.0504150390625,4.101908110497125,1.0,0
2016-10-31,WIPRO.NS,MARUTI.NS,174.07911682128906,5329.376953125,30.614682854785958,1.0,0
2016-10-31,AXISBANK.NS,ADANIENT.NS,543.4806518554688,35.77190017700195,1.0,15.637762607282898,15.911831123908883
2016-10-31,COALINDIA.NS,BHARTIARTL.NS,172.8203887939453,276.9565734863281,1.0,0.6594618798010841,9.821913780615695
2016-10-31,MARUTI.NS,WIPRO.NS,5329.376953125,174.07911682128906,1.0,26.99040776144174,-630.9106073667558
2016-10-31,SBIN.NS,ADANIENT.NS,238.14602661132812,35.77190017700195,1.0,6.657349076592642,0.0
2016-10-31,HEROMOTOCO.NS,TCS.NS,2879.119140625,1030.3555908203125,1.0,2.794296615921503,0.0
2016-10-31,EICHERMOT.NS,HINDUNILVR.NS,2462.50048828125,777.3226928710938,1.0,3.167925638689176,0.0
2016-10-31,ASIANPAINT.NS,BHARTIARTL.NS,1136.0504150390625,276.9565734863281,1.0,4.101908110497125,0.0
2016-10-31,MARUTI.NS,WIPRO.NS,5329.376953125,174.07911682128906,1.0,30.614682854785958,0.0
2016-11-30,SHRIRAMFIN.NS,TATASTEEL.NS,925.0139770507812,32.79369354248047,0.03545210597469725,1.0,0
2016-11-30,TCS.NS,ADANIPORTS.NS,1006.6893920898438,293.0615539550781,0.29111417708166665,1.0,0
2016-11-30,HINDUNILVR.NS,EICHERMOT.NS,753.655029296875,2417.1337890625,3.2072150985545376,1.0,0
2016-11-30,TITAN.NS,BAJAJFINSV.NS,362.88092041015625,344.9473571777344,0.9505800326670469,1.0,0
2016-11-30,WIPRO.NS,MARUTI.NS,167.46412658691406,5514.27685546875,32.92810805427534,1.0,0
2016-12-31,SHRIRAMFIN.NS,TATASTEEL.NS,794.4414672851562,32.15776824951172,0.04047846137665046,1.0,0
2016-12-31,TCS.NS,POWERGRID.NS,969.6132202148438,72.00349426269531,0.07426001704756151,1.0,0
2016-12-31,M&M.NS,ONGC.NS,542.1859741210938,130.90673828125,0.24144250225848304,1.0,0
2016-12-31,TATASTEEL.NS,SHRIRAMFIN.NS,32.15776824951172,794.4414672851562,1.0,0.03545210597469725,-3.993145160624379
2016-12-31,ADANIPORTS.NS,TCS.NS,264.2019348144531,969.6132202148438,1.0,0.29111417708166665,18.06621987589594
2016-12-31,EICHERMOT.NS,HINDUNILVR.NS,2119.4189453125,765.24951171875,1.0,3.2072150985545376,334.9008428333627
2016-12-31,BAJAJFINSV.NS,TITAN.NS,293.1289367675781,316.3402404785156,1.0,0.9505800326670469,7.577779360390728
2016-12-31,MARUTI.NS,WIPRO.NS,4927.02392578125,170.20828247070312,1.0,32.92810805427534,677.6127911466817
2016-12-31,TATASTEEL.NS,SHRIRAMFIN.NS,32.15776824951172,794.4414672851562,1.0,0.04047846137665046,0.0
2016-12-31,POWERGRID.NS,TCS.NS,72.00349426269531,969.6132202148438,1.0,0.07426001704756151,0.0
2016-12-31,ONGC.NS,M&M.NS,130.90673828125,542.1859741210938,1.0,0.24144250225848304,0.0
2017-01-31,SHRIRAMFIN.NS,ADANIENT.NS,779.2857055664062,41.08429336547851,0.05272045037142997,1.0,0
2017-01-31,SUNPHARMA.NS,HCLTECH.NS,594.4747924804688,343.03411865234375,0.5770372823059844,1.0,0
2017-01-31,TATACONSUM.NS,NTPC.NS,113.02919006347656,101.29724884033205,0.8962043237100441,1.0,0
2017-02-28,SUNPHARMA.NS,POWERGRID.NS,586.5053100585938,80.40324401855469,0.13708868895069704,1.0,0
2017-02-28,DIVISLAB.NS,ITC.NS,655.2511596679688,212.94387817382812,0.3249805437684869,1.0,0
2017-02-28,INFY.NS,NTPC.NS,386.2588195800781,105.04671478271484,0.271959394731534,1.0,0
2017-02-28,ADANIENT.NS,SHRIRAMFIN.NS,48.5056266784668,863.3031005859375,1.0,0.05272045037142997,-2.9918984085242633
2017-02-28,HCLTECH.NS,SUNPHARMA.NS,339.521240234375,586.5053100585938,1.0,0.5770372823059844,-1.085810060135315
2017-02-28,NTPC.NS,TATACONSUM.NS,105.04671478271484,119.02143096923828,1.0,0.8962043237100441,1.6208062660730453
2017-02-28,POWERGRID.NS,SUNPHARMA.NS,80.40324401855469,586.5053100585938,1.0,0.13708868895069704,0.0
2017-02-28,ITC.NS,DIVISLAB.NS,212.94387817382812,655.2511596679688,1.0,0.3249805437684869,0.0
2017-02-28,NTPC.NS,INFY.NS,105.04671478271484,386.2588195800781,1.0,0.271959394731534,0.0
2017-03-31,TATAMOTORS.NS,ADANIENT.NS,448.0535583496094,52.32308197021485,0.11677863281109788,1.0,0
2017-03-31,DRREDDY.NS,HDFCBANK.NS,2782.536865234375,653.8285522460938,0.23497570163945386,1.0,0
2017-04-30,DRREDDY.NS,HDFCBANK.NS,2612.298828125,673.3496704101562,0.25776134918433463,1.0,0
2017-04-30,APOLLOHOSP.NS,HINDUNILVR.NS,1143.9698486328125,830.7123413085938,0.7261662903977751,1.0,0
2017-04-30,DIVISLAB.NS,BAJAJFINSV.NS,592.5314331054688,408.7081604003906,0.6897662091247095,1.0,0
2017-04-30,ONGC.NS,RELIANCE.NS,126.30816650390624,606.8954467773438,4.804878920941147,1.0,0
2017-04-30,ADANIENT.NS,TATAMOTORS.NS,59.691017150878906,468.9384460449219,1.0,0.11677863281109788,-4.929026549192141
2017-04-30,HDFCBANK.NS,DRREDDY.NS,673.3496704101562,2612.298828125,1.0,0.23497570163945386,-59.52292037956128
2017-04-30,HDFCBANK.NS,DRREDDY.NS,673.3496704101562,2612.298828125,1.0,0.25776134918433463,0.0
2017-04-30,HINDUNILVR.NS,APOLLOHOSP.NS,830.7123413085938,1143.9698486328125,1.0,0.7261662903977751,0.0
2017-04-30,BAJAJFINSV.NS,DIVISLAB.NS,408.7081604003906,592.5314331054688,1.0,0.6897662091247095,0.0
2017-04-30,RELIANCE.NS,ONGC.NS,606.8954467773438,126.30816650390624,1.0,4.804878920941147,0.0
2017-05-31,TATASTEEL.NS,ADANIENT.NS,34.940956115722656,60.19823455810547,1.7228559618898807,1.0,0
2017-05-31,DRREDDY.NS,HDFCBANK.NS,2458.289794921875,723.8085327148438,0.294435804196082,1.0,0
2017-05-31,COALINDIA.NS,BAJAJFINSV.NS,153.82046508789062,455.37060546875,2.9604032545900725,1.0,0
2017-05-31,CIPLA.NS,TATACONSUM.NS,536.1427612304688,144.2711639404297,0.26909094810740647,1.0,0
2017-06-30,DRREDDY.NS,HDFCBANK.NS,2401.321533203125,765.153076171875,0.31863832710117607,1.0,0
2017-06-30,COALINDIA.NS,KOTAKBANK.NS,148.6660919189453,959.194091796875,6.452003139490881,1.0,0
2017-06-30,CIPLA.NS,MARUTI.NS,497.7193603515625,6704.263671875,13.469967628222186,1.0,0
2017-06-30,ADANIENT.NS,TATASTEEL.NS,62.33386993408203,39.03133010864258,1.0,1.7228559618898807,4.911489844084842
2017-06-30,HDFCBANK.NS,DRREDDY.NS,765.153076171875,2401.321533203125,1.0,0.294435804196082,-58.11803940984428
2017-06-30,BAJAJFINSV.NS,COALINDIA.NS,419.4138793945313,148.6660919189453,1.0,2.9604032545900725,20.697702969501243
2017-06-30,TATACONSUM.NS,CIPLA.NS,139.4224853515625,497.7193603515625,1.0,0.26909094810740647,-5.49071078314865
2017-06-30,HDFCBANK.NS,DRREDDY.NS,765.153076171875,2401.321533203125,1.0,0.31863832710117607,0.0
2017-06-30,KOTAKBANK.NS,COALINDIA.NS,959.194091796875,148.6660919189453,1.0,6.452003139490881,0.0
2017-06-30,MARUTI.NS,CIPLA.NS,6704.263671875,497.7193603515625,1.0,13.469967628222186,0.0
2017-07-31,TATAMOTORS.NS,ADANIENT.NS,428.9132080078125,72.87857818603516,0.16991451143352923,1.0,0
2017-07-31,BPCL.NS,HDFCBANK.NS,294.39703369140625,784.4254760742188,2.66451555655439,1.0,0
2017-07-31,COALINDIA.NS,ITC.NS,139.4217071533203,274.5086975097656,1.968909312004707,1.0,0
2017-07-31,ONGC.NS,MARUTI.NS,108.15731811523438,6898.82763671875,63.78512112669539,1.0,0
2017-08-31,DRREDDY.NS,HDFCBANK.NS,2331.718505859375,849.9756469726562,0.36452755546467236,1.0,0
2017-08-31,COALINDIA.NS,BRITANNIA.NS,140.87841796875,1774.1534423828125,12.59350770659818,1.0,0
2017-08-31,ADANIENT.NS,TATAMOTORS.NS,75.25231170654297,445.511474609375,1.0,0.16991451143352923,0.4465528397401455
2017-08-31,HDFCBANK.NS,BPCL.NS,849.9756469726562,330.2360534667969,1.0,2.66451555655439,29.943454824751242
2017-08-31,ITC.NS,COALINDIA.NS,230.70750427246097,140.87841796875,1.0,1.968909312004707,46.66932472670214
2017-08-31,MARUTI.NS,ONGC.NS,7369.8505859375,113.7997055053711,1.0,63.78512112669539,-111.12258609514072
2017-08-31,HDFCBANK.NS,DRREDDY.NS,849.9756469726562,2331.718505859375,1.0,0.36452755546467236,0.0
2017-08-31,BRITANNIA.NS,COALINDIA.NS,1774.1534423828125,140.87841796875,1.0,12.59350770659818,0.0
2017-09-30,TATAMOTORS.NS,TATASTEEL.NS,389.6356201171875,52.03683090209961,0.133552550679142,1.0,0
2017-09-30,DRREDDY.NS,BAJFINANCE.NS,2126.50439453125,1772.7027587890625,0.8336228993215051,1.0,0
2017-09-30,APOLLOHOSP.NS,HINDUNILVR.NS,1063.741943359375,1107.2005615234375,1.0408544745606412,1.0,0
2017-09-30,COALINDIA.NS,BRITANNIA.NS,133.70703125,1926.9141845703125,14.411464876274504,1.0,0
2017-09-30,ONGC.NS,MARUTI.NS,108.73514556884766,7402.06689453125,68.07428137247948,1.0,0
2017-10-31,ADANIENT.NS,TATASTEEL.NS,60.00861740112305,52.803958892822266,0.8799396016718434,1.0,0
2017-10-31,ULTRACEMCO.NS,BAJFINANCE.NS,3804.32177734375,1839.52587890625,0.4835358275583728,1.0,0
2017-10-31,ITC.NS,BRITANNIA.NS,209.5082092285156,1970.5472412109375,9.405584862126403,1.0,0
2017-10-31,M&M.NS,MARUTI.NS,596.5178833007812,7474.076171875,12.52950897384305,1.0,0
2017-10-31,TATASTEEL.NS,TATAMOTORS.NS,52.803958892822266,414.7074890136719,1.0,0.133552550679142,2.5812840506958774
