Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2019-10-15,SBIN.NS,INFY.NS,243.26461791992188,692.4896240234375,2.8466516419226737,1.0,0
2019-10-16,INFY.NS,SBIN.NS,695.3287353515625,241.005615234375,1.0,2.8466516419226737,-9.26970503204474
2019-10-22,HEROMOTOCO.NS,HCLTECH.NS,2375.25439453125,455.4638671875,0.19175372045880776,1.0,0
2019-10-23,HCLTECH.NS,HEROMOTOCO.NS,468.5999755859375,2409.22265625,1.0,0.19175372045880776,-6.622567836348692
2019-10-23,ITC.NS,BHARTIARTL.NS,208.9833221435547,349.27947998046875,1.6713270532685949,1.0,0
2019-10-24,BHARTIARTL.NS,ITC.NS,360.9108581542969,207.3184356689453,1.0,1.6713270532685949,-14.413947979463751
2019-10-29,LT.NS,TITAN.NS,1365.036376953125,1315.3834228515625,0.9636251788304777,1.0,0
2019-10-30,TITAN.NS,LT.NS,1299.1458740234375,1377.3218994140625,1.0,0.9636251788304777,28.07618760657175
2019-10-30,HINDALCO.NS,DIVISLAB.NS,182.09613037109375,1690.0137939453125,9.280888015034877,1.0,0
2019-10-31,DIVISLAB.NS,HINDALCO.NS,1707.968994140625,182.77703857421875,1.0,9.280888015034877,-11.635767413590754
2019-10-31,INFY.NS,DRREDDY.NS,625.728271484375,2712.78076171875,4.335397464594966,1.0,0
2019-11-01,DRREDDY.NS,INFY.NS,2686.85400390625,627.827392578125,1.0,4.335397464594966,35.02728208022156
2019-11-01,BAJAJFINSV.NS,RELIANCE.NS,837.0587768554688,1313.145263671875,1.5687611192667896,1.0,0
2019-11-04,RELIANCE.NS,BAJAJFINSV.NS,1313.8211669921875,869.1893310546875,1.0,1.5687611192667896,49.72926084791615
2019-11-04,ONGC.NS,HINDUNILVR.NS,109.59883880615234,2028.8623046875,18.511713507074216,1.0,0
2019-11-05,HINDUNILVR.NS,ONGC.NS,2042.0242919921875,108.81815338134766,1.0,18.511713507074216,-27.613812227820404
2019-11-05,BHARTIARTL.NS,BAJAJ-AUTO.NS,372.1544799804687,2808.31884765625,7.546110550123259,1.0,0
2019-11-06,BAJAJ-AUTO.NS,BHARTIARTL.NS,2810.049072265625,360.03851318359375,1.0,7.546110550123259,-93.15864948021611
2019-11-06,DRREDDY.NS,BHARTIARTL.NS,2790.269287109375,360.03851318359375,0.12903360791982252,1.0,0
2019-11-07,BHARTIARTL.NS,DRREDDY.NS,360.3292541503906,2798.407958984375,1.0,0.12903360791982252,0.7594212289099618
2019-11-07,HDFCBANK.NS,HCLTECH.NS,1213.125,492.2647399902344,0.4057823719651597,1.0,0
2019-11-08,HCLTECH.NS,HDFCBANK.NS,492.9720764160156,1205.3489990234375,1.0,0.4057823719651597,-3.8627005464541795
2019-11-08,KOTAKBANK.NS,TATAMOTORS.NS,1597.1783447265625,168.52476501464844,0.10551405581666581,1.0,0
2019-11-11,TATAMOTORS.NS,KOTAKBANK.NS,171.46559143066406,1613.79638671875,1.0,0.10551405581666581,-1.1873894056882568
2019-11-15,BHARTIARTL.NS,JSWSTEEL.NS,380.9748840332031,231.67681884765625,0.608115727722001,1.0,0
2019-11-18,JSWSTEEL.NS,BHARTIARTL.NS,236.2677764892578,396.6287536621094,1.0,0.608115727722001,4.928406679446091
2019-11-18,DIVISLAB.NS,INDUSINDBK.NS,1689.3812255859375,1341.998779296875,0.7943729686183899,1.0,0
2019-11-19,INDUSINDBK.NS,DIVISLAB.NS,1359.916015625,1686.2183837890625,1.0,0.7943729686183899,-20.429712355578918
2019-11-19,POWERGRID.NS,ICICIBANK.NS,83.56306457519531,485.1307678222656,5.805564579141475,1.0,0
2019-11-20,ICICIBANK.NS,POWERGRID.NS,486.6052856445313,83.84097290039062,1.0,5.805564579141475,0.1388969067367547
2019-11-21,DRREDDY.NS,BAJAJFINSV.NS,2806.40087890625,903.9805908203124,0.32211384966948287,1.0,0
2019-11-22,BAJAJFINSV.NS,DRREDDY.NS,902.4031982421876,2798.60302734375,1.0,0.32211384966948287,-0.9344034078232943
2019-11-22,ADANIPORTS.NS,SBIN.NS,359.9042663574219,309.9517822265625,0.8612061906450105,1.0,0
2019-11-25,SBIN.NS,ADANIPORTS.NS,316.3522644042969,363.0532531738281,1.0,0.8612061906450105,-3.6885552371857893
2019-11-26,TATASTEEL.NS,SBIN.NS,37.1554069519043,315.7875061035156,8.499099646850478,1.0,0
2019-11-27,SBIN.NS,TATASTEEL.NS,323.364501953125,36.91012954711914,1.0,8.499099646850478,-9.661632953999298
2019-11-27,HEROMOTOCO.NS,CIPLA.NS,2240.80126953125,458.2654113769531,0.20450961788004388,1.0,0
2019-11-28,CIPLA.NS,HEROMOTOCO.NS,458.6081237792969,2190.226806640625,1.0,0.20450961788004388,-10.685676482593928
2019-12-02,ASIANPAINT.NS,ICICIBANK.NS,1690.071533203125,502.2356262207031,0.2971682655756209,1.0,0
2019-12-03,ICICIBANK.NS,ASIANPAINT.NS,500.71197509765625,1688.321533203125,1.0,0.2971682655756209,1.0036066582895384
2019-12-03,INFY.NS,RELIANCE.NS,637.3648681640625,1423.1072998046875,2.2327984658206312,1.0,0
2019-12-04,RELIANCE.NS,INFY.NS,1399.4925537109375,646.9479370117188,1.0,2.2327984658206312,45.01180751465036
2019-12-04,HEROMOTOCO.NS,JSWSTEEL.NS,2165.982177734375,245.92291259765625,0.11353875166918155,1.0,0
2019-12-05,JSWSTEEL.NS,HEROMOTOCO.NS,238.01893615722656,2128.32861328125,1.0,0.11353875166918155,3.6288377365268065
2019-12-05,WIPRO.NS,BHARTIARTL.NS,238.6875762939453,433.6067199707031,1.8166287776818077,1.0,0
2019-12-06,BHARTIARTL.NS,WIPRO.NS,431.18353271484375,236.04312133789065,1.0,1.8166287776818077,-2.380805718592799
2019-12-16,POWERGRID.NS,BAJAJ-AUTO.NS,79.92897033691406,2785.913330078125,34.854863240887894,1.0,0
2019-12-17,BAJAJ-AUTO.NS,POWERGRID.NS,2767.487060546875,80.39925384521484,1.0,34.854863240887894,34.8179368975187
2019-12-18,HEROMOTOCO.NS,ICICIBANK.NS,2053.154052734375,532.2183837890625,0.25921989783487415,1.0,0
2019-12-19,ICICIBANK.NS,HEROMOTOCO.NS,531.0387573242188,2099.111328125,1.0,0.25921989783487415,13.092666696370738
2019-12-20,APOLLOHOSP.NS,KOTAKBANK.NS,1364.283203125,1689.4508056640625,1.238343184020913,1.0,0
2019-12-23,KOTAKBANK.NS,APOLLOHOSP.NS,1701.62744140625,1371.2568359375,1.0,1.238343184020913,-3.5408850809635357
2019-12-23,DRREDDY.NS,RELIANCE.NS,2834.813232421875,1416.3472900390625,0.49962631535659585,1.0,0
2019-12-24,RELIANCE.NS,DRREDDY.NS,1393.859130859375,2822.677978515625,1.0,0.49962631535659585,16.425066984591076
2019-12-24,INDUSINDBK.NS,BAJAJFINSV.NS,1485.9725341796875,927.9150390625,0.6244496568536806,1.0,0
2019-12-26,BAJAJFINSV.NS,INDUSINDBK.NS,933.4307250976562,1479.6746826171875,1.0,0.6244496568536806,-9.448377282274791
2019-12-26,BAJAJFINSV.NS,TATAMOTORS.NS,933.4307250976562,174.05752563476562,0.18647074812815445,1.0,0
2019-12-27,TATAMOTORS.NS,BAJAJFINSV.NS,175.60269165039062,942.7200317382812,1.0,0.18647074812815445,0.18701794324417698
2019-12-27,HINDUNILVR.NS,HDFCBANK.NS,1833.0882568359375,1223.97265625,0.6677107071553,1.0,0
2019-12-30,HDFCBANK.NS,HINDUNILVR.NS,1230.836669921875,1821.196044921875,1.0,0.6677107071553,-14.804570898654354
2019-12-31,ITC.NS,HINDALCO.NS,197.8702850341797,210.25682067871097,1.062599271246775,1.0,0
2020-01-01,HINDALCO.NS,ITC.NS,208.4572906494141,198.20327758789065,1.0,1.062599271246775,2.1533676742007497
2020-01-01,GRASIM.NS,BAJAJFINSV.NS,726.9419555664062,936.2609252929688,1.2879445437476076,1.0,0
2020-01-02,BAJAJFINSV.NS,GRASIM.NS,948.9544677734376,750.2921752929688,1.0,1.2879445437476076,17.38024561166506
2020-01-02,BAJAJFINSV.NS,EICHERMOT.NS,948.9544677734376,2092.7197265625,2.2052899244709976,1.0,0
2020-01-03,EICHERMOT.NS,BAJAJFINSV.NS,2052.843505859375,933.0064086914062,1.0,2.2052899244709976,4.706126694653044
2020-01-03,INDUSINDBK.NS,BAJAJFINSV.NS,1492.8074951171875,933.0064086914062,0.6250011550338337,1.0,0
2020-01-06,BAJAJFINSV.NS,INDUSINDBK.NS,902.74267578125,1434.7591552734375,1.0,0.6250011550338337,-6.016546539984006
2020-01-06,WIPRO.NS,TATASTEEL.NS,246.9637756347656,41.4565544128418,0.1678649198907286,1.0,0
2020-01-07,TATASTEEL.NS,WIPRO.NS,41.70621109008789,249.9510498046875,1.0,0.1678649198907286,0.2518018619794894
2020-01-08,DRREDDY.NS,COALINDIA.NS,2823.9453125,125.43971252441406,0.044420021864150054,1.0,0
2020-01-09,COALINDIA.NS,DRREDDY.NS,124.06124877929688,2846.60693359375,1.0,0.044420021864150054,2.3850934495786467
2020-01-10,ITC.NS,TCS.NS,198.12001037597656,2026.96923828125,10.231017222513906,1.0,0
2020-01-13,TCS.NS,ITC.NS,2005.7244873046875,199.1605529785156,1.0,10.231017222513906,31.8905602638988
2020-01-14,BAJAJ-AUTO.NS,SBIN.NS,2683.1416015625,308.7281494140625,0.1150621902452997,1.0,0
2020-01-15,SBIN.NS,BAJAJ-AUTO.NS,305.198486328125,2702.129638671875,1.0,0.1150621902452997,5.714468224201217
2020-01-16,EICHERMOT.NS,TATASTEEL.NS,2086.46142578125,43.30928421020508,0.0207572896747844,1.0,0
2020-01-17,TATASTEEL.NS,EICHERMOT.NS,43.383750915527344,2062.8173828125,1.0,0.0207572896747844,-0.5652529543076588
2020-01-17,ONGC.NS,ADANIPORTS.NS,93.24080657958984,375.5522766113281,4.027767351956128,1.0,0
2020-01-20,ADANIPORTS.NS,ONGC.NS,368.2369384765625,91.38195037841795,1.0,4.027767351956128,-0.17170218429570294
2020-01-23,BPCL.NS,BAJAJFINSV.NS,355.203857421875,951.8095703125,2.679614960324143,1.0,0
2020-01-24,BAJAJFINSV.NS,BPCL.NS,961.747802734375,353.0074768066406,1.0,2.679614960324143,-15.823686777022976
2020-01-24,SBIN.NS,POWERGRID.NS,305.01019287109375,84.20439147949219,0.27607074598677245,1.0,0
2020-01-27,POWERGRID.NS,SBIN.NS,82.51558685302734,297.6214599609375,1.0,0.27607074598677245,-0.35100837993900846
2020-01-27,AXISBANK.NS,TATACONSUM.NS,738.3714599609375,367.7607116699219,0.4980700522869312,1.0,0
2020-01-28,TATACONSUM.NS,AXISBANK.NS,366.1258239746094,735.2793579101562,1.0,0.4980700522869312,0.09480426520335561
2020-01-28,BAJFINANCE.NS,INFY.NS,4163.640625,710.0592651367188,0.17053807691116923,1.0,0
2020-01-29,INFY.NS,BAJFINANCE.NS,720.7374877929688,4367.22802734375,1.0,0.17053807691116923,24.041181422793592
2020-01-29,KOTAKBANK.NS,ULTRACEMCO.NS,1637.3011474609375,4485.36279296875,2.7394855246540777,1.0,0
2020-01-30,ULTRACEMCO.NS,KOTAKBANK.NS,4404.6533203125,1625.12451171875,1.0,2.7394855246540777,47.35175530154188
2020-02-03,ASIANPAINT.NS,DRREDDY.NS,1815.885009765625,3064.59814453125,1.6876609080697216,1.0,0
2020-02-04,DRREDDY.NS,ASIANPAINT.NS,3159.826171875,1838.879638671875,1.0,1.6876609080697216,-56.420891043101854
2020-02-05,HDFCBANK.NS,DRREDDY.NS,1194.83740234375,3054.071533203125,2.5560561857306845,1.0,0
2020-02-06,DRREDDY.NS,HDFCBANK.NS,3079.0234375,1190.1815185546875,1.0,2.5560561857306845,-36.85260485595142
2020-02-07,NTPC.NS,M&M.NS,94.79094696044922,548.9337158203125,5.790993058117151,1.0,0
2020-02-10,M&M.NS,NTPC.NS,509.6759948730469,93.0689697265625,1.0,5.790993058117151,29.28576273959186
2020-02-10,RELIANCE.NS,BRITANNIA.NS,1293.947021484375,2893.333740234375,2.2360527071001983,1.0,0
2020-02-11,BRITANNIA.NS,RELIANCE.NS,2874.170654296875,1309.40478515625,1.0,2.2360527071001983,53.72746024171119
2020-02-11,ONGC.NS,NESTLEIND.NS,79.41083526611328,1525.6435546875,19.212032584406433,1.0,0
2020-02-12,NESTLEIND.NS,ONGC.NS,1554.30712890625,79.33647918701172,1.0,19.212032584406433,-30.09210563329792
2020-02-12,MARUTI.NS,BPCL.NS,6826.67333984375,359.55865478515625,0.05266967333658679,1.0,0
2020-02-13,BPCL.NS,MARUTI.NS,355.203857421875,6789.599609375,1.0,0.05266967333658679,2.4021360901235225
2020-02-17,INFY.NS,ASIANPAINT.NS,720.5093383789062,1829.2540283203125,2.5388345867050126,1.0,0
2020-02-18,ASIANPAINT.NS,INFY.NS,1811.995849609375,727.9932861328125,1.0,2.5388345867050126,36.25868411364798
2020-02-18,APOLLOHOSP.NS,BAJFINANCE.NS,1755.7034912109375,4702.25634765625,2.6782747606277337,1.0,0
2020-02-19,BAJFINANCE.NS,APOLLOHOSP.NS,4820.89892578125,1761.2427978515625,1.0,2.6782747606277337,-103.80679295803647
2020-02-19,COALINDIA.NS,DRREDDY.NS,111.37315368652344,3195.207763671875,28.68920972342464,1.0,0
2020-02-20,DRREDDY.NS,COALINDIA.NS,3172.935791015625,112.3756866455078,1.0,28.68920972342464,51.03385097119779
2020-02-20,ITC.NS,HINDUNILVR.NS,172.6890869140625,2113.564697265625,12.239132970327335,1.0,0
2020-02-24,HINDUNILVR.NS,ITC.NS,2082.447998046875,168.98472595214844,1.0,12.239132970327335,-14.221467164205883
2020-03-06,TCS.NS,NTPC.NS,1942.45458984375,86.22203826904297,0.044388187358335426,1.0,0
2020-03-09,NTPC.NS,TCS.NS,84.37705993652344,1810.2010498046875,1.0,0.044388187358335426,-4.025516581537491
2020-03-30,AXISBANK.NS,HEROMOTOCO.NS,367.2157287597656,1418.7373046875,3.863498193498256,1.0,0
2020-03-31,HEROMOTOCO.NS,AXISBANK.NS,1457.9615478515625,378.0382080078125,1.0,3.863498193498256,2.588385859938967
2020-04-03,BAJFINANCE.NS,KOTAKBANK.NS,2186.6513671875,1138.66015625,0.520732373407362,1.0,0
2020-04-07,KOTAKBANK.NS,BAJFINANCE.NS,1195.7503662109375,2232.068603515625,1.0,0.520732373407362,-33.4399846941899
2020-04-27,WIPRO.NS,DRREDDY.NS,179.02545166015625,3879.592529296875,21.670619977887277,1.0,0
2020-04-28,DRREDDY.NS,WIPRO.NS,3849.815673828125,176.71449279785156,1.0,21.670619977887277,-20.303055820785616
2020-04-30,GRASIM.NS,ASIANPAINT.NS,494.3205871582031,1716.82470703125,3.4730997486895983,1.0,0
2020-05-04,ASIANPAINT.NS,GRASIM.NS,1636.8748779296875,469.01220703125,1.0,3.4730997486895983,-7.948699557099218
2020-05-05,POWERGRID.NS,BRITANNIA.NS,72.54228210449219,2761.442626953125,38.06666328714964,1.0,0
2020-05-06,BRITANNIA.NS,POWERGRID.NS,2769.739501953125,73.31802368164062,1.0,38.06666328714964,21.233018415151985
2020-05-07,ADANIPORTS.NS,INFY.NS,276.6461486816406,606.8817138671875,2.1937110520398964,1.0,0
2020-05-08,INFY.NS,ADANIPORTS.NS,615.32373046875,279.2421569824219,1.0,2.1937110520398964,-2.7471245009513607
2020-05-11,GRASIM.NS,POWERGRID.NS,493.8800048828125,70.39239501953125,0.14252934786504246,1.0,0
2020-05-12,POWERGRID.NS,GRASIM.NS,72.38714599609375,507.0971374511719,1.0,0.14252934786504246,-0.11092169094842452
2020-05-12,ULTRACEMCO.NS,RELIANCE.NS,3288.61474609375,1333.2899169921875,0.4054259984620828,1.0,0
2020-05-13,RELIANCE.NS,ULTRACEMCO.NS,1361.5780029296875,3482.3857421875,1.0,0.4054259984620828,50.271713626800945
2020-05-15,TITAN.NS,TATACONSUM.NS,834.6751708984375,338.7168884277344,0.405806833888616,1.0,0
2020-05-18,TATACONSUM.NS,TITAN.NS,333.81207275390625,806.7409057617188,1.0,0.405806833888616,-6.431100018308857
2020-05-18,ITC.NS,BHARTIARTL.NS,137.1439971923828,521.5203247070312,3.8027207561658942,1.0,0
2020-05-19,BHARTIARTL.NS,ITC.NS,580.4038696289062,142.1386260986328,1.0,3.8027207561658942,-39.890365910731965
2020-05-19,BHARTIARTL.NS,HEROMOTOCO.NS,580.4038696289062,1893.6282958984375,3.2626045327870914,1.0,0
2020-05-20,HEROMOTOCO.NS,BHARTIARTL.NS,1848.05712890625,575.7998657226562,1.0,3.2626045327870914,30.550122978686773
2020-05-22,KOTAKBANK.NS,BAJAJFINSV.NS,1157.972900390625,431.0678405761719,0.37226073289863476,1.0,0
2020-05-26,BAJAJFINSV.NS,KOTAKBANK.NS,409.2624816894531,1150.9864501953125,1.0,0.37226073289863476,19.20457781665191
2020-05-26,COALINDIA.NS,BHARTIARTL.NS,86.92237854003906,542.0690307617188,6.236242494354034,1.0,0
2020-05-27,BHARTIARTL.NS,COALINDIA.NS,545.8007202148438,89.34732818603516,1.0,6.236242494354034,11.390884575904611
2020-05-27,SBIN.NS,SUNPHARMA.NS,149.28135681152344,432.75628662109375,2.8989305554575995,1.0,0
2020-05-28,SUNPHARMA.NS,SBIN.NS,440.6263122558594,148.90484619140625,1.0,2.8989305554575995,-8.96150377587763
2020-05-29,SUNPHARMA.NS,TATACONSUM.NS,455.166748046875,352.8541564941406,0.7752195387915336,1.0,0
2020-06-01,TATACONSUM.NS,SUNPHARMA.NS,348.95916748046875,446.6728820800781,1.0,0.7752195387915336,-2.6896218436655017
2020-06-08,BHARTIARTL.NS,CIPLA.NS,567.17333984375,623.5049438476562,1.099319908124428,1.0,0
2020-06-09,CIPLA.NS,BHARTIARTL.NS,628.3646240234375,550.3563232421875,1.0,1.099319908124428,-23.34696132113792
2020-06-12,APOLLOHOSP.NS,HCLTECH.NS,1390.9342041015625,490.9251708984375,0.352946364717185,1.0,0
2020-06-15,HCLTECH.NS,APOLLOHOSP.NS,497.9781799316406,1397.969970703125,1.0,0.352946364717185,-4.569760788183057
2020-06-15,RELIANCE.NS,TATAMOTORS.NS,1469.0338134765625,100.187744140625,0.06819975362141209,1.0,0
2020-06-16,TATAMOTORS.NS,RELIANCE.NS,94.4556121826172,1471.89990234375,1.0,0.06819975362141209,5.927598512607058
2020-06-19,SBIN.NS,INDUSINDBK.NS,173.65957641601562,472.2480163574219,2.7193894290408345,1.0,0
2020-06-22,INDUSINDBK.NS,SBIN.NS,478.35064697265625,176.6715545654297,1.0,2.7193894290408345,2.0881109247842016
2020-06-24,NESTLEIND.NS,HINDALCO.NS,1599.3328857421875,147.27218627929688,0.09208351031371036,1.0,0
2020-06-25,HINDALCO.NS,NESTLEIND.NS,142.6030731201172,1606.8997802734375,1.0,0.09208351031371036,5.365899369790806
2020-06-25,ITC.NS,MARUTI.NS,168.2355499267578,5585.072265625,33.197931519565806,1.0,0
2020-06-26,MARUTI.NS,ITC.NS,5577.89990234375,162.49172973632812,1.0,33.197931519565806,-183.51058606133418
2020-06-29,BRITANNIA.NS,RELIANCE.NS,3262.511962890625,1567.845947265625,0.4805640454652907,1.0,0
2020-06-30,RELIANCE.NS,BRITANNIA.NS,1550.512939453125,3340.893798828125,1.0,0.4805640454652907,55.00049998162171
2020-07-03,AXISBANK.NS,SHRIRAMFIN.NS,427.36273193359375,631.86181640625,1.47851407994189,1.0,0
2020-07-06,SHRIRAMFIN.NS,AXISBANK.NS,633.3143920898438,432.8986511230469,1.0,1.47851407994189,6.732358783433192
2020-07-06,APOLLOHOSP.NS,HINDUNILVR.NS,1397.326171875,2045.97509765625,1.4642072401112056,1.0,0
2020-07-07,HINDUNILVR.NS,APOLLOHOSP.NS,2038.923095703125,1406.4429931640625,1.0,1.4642072401112056,20.40091769137029
2020-07-07,SBIN.NS,GRASIM.NS,177.51870727539062,610.5823364257812,3.4395379833324538,1.0,0
2020-07-08,GRASIM.NS,SBIN.NS,595.7498168945312,180.6248016357422,1.0,3.4395379833324538,25.516049063493924
2020-07-08,JSWSTEEL.NS,BHARTIARTL.NS,186.8727874755859,544.0560302734375,2.911371086303917,1.0,0
2020-07-09,BHARTIARTL.NS,JSWSTEEL.NS,551.1802368164062,188.8816375732422,1.0,2.911371086303917,-1.2756984519334615
2020-07-10,BHARTIARTL.NS,HEROMOTOCO.NS,557.0443725585938,2448.657470703125,4.39580326331285,1.0,0
2020-07-13,HEROMOTOCO.NS,BHARTIARTL.NS,2456.374267578125,568.7725830078125,1.0,4.39580326331285,43.83810889049565
2020-07-13,DIVISLAB.NS,EICHERMOT.NS,2191.419189453125,1919.240478515625,0.8757979704442476,1.0,0
2020-07-14,EICHERMOT.NS,DIVISLAB.NS,1840.6497802734375,2174.751708984375,1.0,0.8757979704442476,63.99335267523711
2020-07-14,DRREDDY.NS,BAJFINANCE.NS,3907.382568359375,3160.8134765625,0.8089337097825199,1.0,0
2020-07-15,BAJFINANCE.NS,DRREDDY.NS,3119.50732421875,3959.668701171875,1.0,0.8089337097825199,83.60216772994715
2020-07-15,BAJAJ-AUTO.NS,RELIANCE.NS,2659.41064453125,1684.6314697265625,0.633460452296376,1.0,0
2020-07-16,RELIANCE.NS,BAJAJ-AUTO.NS,1684.08349609375,2659.63671875,1.0,0.633460452296376,0.6911827096744249
2020-07-16,JSWSTEEL.NS,BHARTIARTL.NS,192.42108154296875,545.4614868164062,2.834728307535271,1.0,0
2020-07-17,BHARTIARTL.NS,JSWSTEEL.NS,549.3385620117188,197.778076171875,1.0,2.834728307535271,11.308549122562452
2020-07-20,ONGC.NS,HINDALCO.NS,64.13941192626953,156.51316833496094,2.4402027339271246,1.0,0
2020-07-21,HINDALCO.NS,ONGC.NS,155.63772583007812,65.8567123413086,1.0,2.4402027339271246,5.066003672635318
2020-07-21,POWERGRID.NS,SUNPHARMA.NS,76.97505950927734,458.0460510253906,5.950577420082216,1.0,0
2020-07-22,SUNPHARMA.NS,POWERGRID.NS,455.2147216796875,79.63471984863281,1.0,5.950577420082216,18.65784410615998
2020-07-22,NTPC.NS,BRITANNIA.NS,74.55390167236328,3527.4619140625,47.31424962256684,1.0,0
2020-07-23,BRITANNIA.NS,NTPC.NS,3548.366943359375,74.71893310546875,1.0,47.31424962256684,-13.09669087535291
2020-07-23,MARUTI.NS,HEROMOTOCO.NS,5879.38330078125,2530.804443359375,0.43045406531380304,1.0,0
2020-07-24,HEROMOTOCO.NS,MARUTI.NS,2502.9501953125,5816.1396484375,1.0,0.43045406531380304,0.6307607902149854
2020-07-24,SHRIRAMFIN.NS,TATASTEEL.NS,658.603271484375,30.318254470825195,0.04603416925411443,1.0,0
2020-07-27,TATASTEEL.NS,SHRIRAMFIN.NS,30.90954971313477,636.1016845703125,1.0,0.04603416925411443,-1.6271371027976935
2020-07-27,ASIANPAINT.NS,M&M.NS,1737.3485107421875,575.7967529296875,0.33142271073966023,1.0,0
2020-07-28,M&M.NS,ASIANPAINT.NS,600.9346313476562,1719.2730712890625,1.0,0.33142271073966023,-31.12848955933404
2020-07-28,ADANIPORTS.NS,NESTLEIND.NS,312.1086120605469,1636.420654296875,5.243112785299949,1.0,0
2020-07-29,NESTLEIND.NS,ADANIPORTS.NS,1588.7939453125,308.7288513183594,1.0,5.243112785299949,29.906242225756877
2020-07-29,SUNPHARMA.NS,M&M.NS,473.1622314453125,585.9197387695312,1.2383062295141178,1.0,0
2020-07-30,M&M.NS,SUNPHARMA.NS,579.6231689453125,489.4302062988281,1.0,1.2383062295141178,26.441304426906168
2020-07-30,TATACONSUM.NS,INDUSINDBK.NS,411.6408081054687,507.5945739746094,1.2331007129996594,1.0,0
2020-07-31,INDUSINDBK.NS,TATACONSUM.NS,511.4026184082031,414.6925659179687,1.0,1.2331007129996594,-0.04491969909771898
2020-08-03,LT.NS,WIPRO.NS,867.6654663085938,276.87237548828125,0.3191003747863913,1.0,0
2020-08-04,WIPRO.NS,LT.NS,276.380615234375,875.5758056640625,1.0,0.3191003747863913,3.015952506923869
2020-08-06,TCS.NS,ULTRACEMCO.NS,2144.899169921875,3967.7724609375,1.8498643276933249,1.0,0
2020-08-07,ULTRACEMCO.NS,TCS.NS,3944.03466796875,2133.051513671875,1.0,1.8498643276933249,1.8212363051021327
2020-08-10,SBIN.NS,EICHERMOT.NS,182.41314697265625,2085.053955078125,11.430392982533625,1.0,0
2020-08-11,EICHERMOT.NS,SBIN.NS,2093.7978515625,183.5897216796875,1.0,11.430392982533625,4.7048147903015565
2020-08-11,HDFCBANK.NS,TITAN.NS,1023.9611206054688,1056.525390625,1.0318022524139159,1.0,0
2020-08-12,TITAN.NS,HDFCBANK.NS,1046.7156982421875,1021.1292724609376,1.0,1.0318022524139159,6.887785088791105
2020-08-12,HEROMOTOCO.NS,DRREDDY.NS,2556.350341796875,4432.20556640625,1.7338020904015936,1.0,0
2020-08-13,DRREDDY.NS,HEROMOTOCO.NS,4416.6083984375,2589.202880859375,1.0,1.7338020904015936,72.55696887031252
2020-08-13,SHRIRAMFIN.NS,APOLLOHOSP.NS,654.36376953125,1709.5330810546875,2.612511817821611,1.0,0
2020-08-14,APOLLOHOSP.NS,SHRIRAMFIN.NS,1691.9432373046875,639.5023803710938,1.0,2.612511817821611,-21.235711060154188
2020-08-17,BAJAJ-AUTO.NS,ITC.NS,2816.287841796875,173.95387268066406,0.06176707866965628,1.0,0
2020-08-18,ITC.NS,BAJAJ-AUTO.NS,173.7788543701172,2806.525390625,1.0,0.06176707866965628,-0.4279797789950063
2020-08-18,HDFCBANK.NS,CIPLA.NS,1014.2174072265624,750.8861083984375,0.7403601072592316,1.0,0
2020-08-19,CIPLA.NS,HDFCBANK.NS,744.5047607421875,1023.9132080078124,1.0,0.7403601072592316,13.559731762620391
2020-08-20,POWERGRID.NS,DIVISLAB.NS,80.32180786132812,3126.901123046875,38.929665632592894,1.0,0
2020-08-21,DIVISLAB.NS,POWERGRID.NS,3183.8154296875,83.82369995117188,1.0,38.929665632592894,79.41318149841413
2020-08-21,NESTLEIND.NS,TATACONSUM.NS,1585.3572998046875,528.7681274414062,0.33353246457852076,1.0,0
2020-08-24,TATACONSUM.NS,NESTLEIND.NS,528.5259399414062,1577.39794921875,1.0,0.33353246457852076,-2.412514317372228
2020-08-24,AXISBANK.NS,TITAN.NS,444.6686706542969,1116.37451171875,2.510576043228069,1.0,0
2020-08-25,TITAN.NS,AXISBANK.NS,1126.1346435546875,450.6534423828125,1.0,2.510576043228069,5.265092689862469
2020-08-25,BAJAJFINSV.NS,HINDALCO.NS,649.5260009765625,186.0843505859375,0.2864925350273271,1.0,0
2020-08-26,HINDALCO.NS,BAJAJFINSV.NS,188.2243804931641,655.698974609375,1.0,0.2864925350273271,-0.3715190425052892
2020-08-26,BRITANNIA.NS,JSWSTEEL.NS,3627.152099609375,273.78033447265625,0.07548079786952991,1.0,0
2020-08-27,JSWSTEEL.NS,BRITANNIA.NS,276.7458190917969,3615.169677734375,1.0,0.07548079786952991,-3.8699273826749336
2020-08-27,BPCL.NS,BRITANNIA.NS,329.87799072265625,3615.169677734375,10.95911148790104,1.0,0
2020-08-28,BRITANNIA.NS,BPCL.NS,3593.62060546875,331.55548095703125,1.0,10.95911148790104,39.932874764005874
2020-09-01,BHARTIARTL.NS,ONGC.NS,531.3696899414062,63.38059997558594,0.11927778564594994,1.0,0
2020-09-02,ONGC.NS,BHARTIARTL.NS,64.13941192626953,535.5525512695312,1.0,0.11927778564594994,-0.2598895138007665
2020-09-02,BPCL.NS,GRASIM.NS,330.6767883300781,668.2011108398438,2.0207076348305777,1.0,0
2020-09-03,GRASIM.NS,BPCL.NS,713.8017578125,330.2374572753906,1.0,2.0207076348305777,-46.48840658908145
